104552810,AgentSheets End-User Programmable Simulations,2000,0,69,1,1.0,1060940885,Alexander Repenning,0,0.016357069610664,0.0645642369777481
11204589,Visual AgenTalk Anatomy of a Low Threshold High Ceiling End User Programming Environment,1996,0,4,1,1.0,1060940885,Alexander Repenning,0,-0.30251866307993847,-0.3768812574093822
46249965,What Makes End-User Development Tick 13 Design Guidelines,2006,51,58,1,1.0,1060940885,Alexander Repenning,0,0.0981900107158013,0.008814035825276602
135782005,The Pragmatic Web Agent-Based Multimodal Web Interaction with no Browser in Sight,2003,9,27,1,1.0,1060940885,Alexander Repenning,0,0.016357069610664,0.0645642369777481
102045816,Social computational thinking tools reinventing computation education in public schools,2011,0,0,1,1.0,1060940885,Alexander Repenning,0,0.039447367901075774,0.5368051782739318
1480313883,Agentsheets a tool for building domain-oriented dynamic visual environments,1993,88,91,1,1.0,1060940885,Alexander Repenning,0,0.016357069610664,0.0645642369777481
1671507184,Creating science simulations through computational thinking patterns,2012,0,2,1,1.0,1060940885,Alexander Repenning,0,0.016357069610664,0.0645642369777481
1967043370,Performance evaluation of user-created open-web games,2012,6,2,3,0.48,2250584812,Navid Ahmadi,0,-0.3649831520236148,2.0018111602804223
1974487366,Perspectives on end user development,2003,4,1,3,0.0,2277246337,Henry Lieberman,0,-1.4567170470111195,-1.5711189328775095
1971200153,Towards the Automatic Recognition of Computational Thinking for Adaptive Visual Language Learning,2010,16,56,4,0.75,2097586362,Kyu Han Koh,0,0.0981900107158013,0.008814035825276602
1996170137,Computing indicators of creativity,2011,4,5,3,0.75,2097586362,Kyu Han Koh,0,-0.007471452455916849,0.6450945813896264
2007058079,Agentsheets a tool for building visual programming environments,1992,2,2,1,1.0,1060940885,Alexander Repenning,0,0.016357069610664,0.0645642369777481
2001922890,The agentsheets behavior exchange supporting social behavior processing,1997,6,29,1,1.0,1060940885,Alexander Repenning,0,0.016357069610664,0.0645642369777481
2002090984,Real Time Assessment of Computational Thinking,2014,11,22,4,0.75,2097586362,Kyu Han Koh,0,0.016357069610664,0.0645642369777481
1988192617,Mobility agents guiding and tracking public transportation users,2006,5,26,1,1.0,1060940885,Alexander Repenning,0,-0.3880745215191081,0.10461995115727168
1988273104,Making programming more conversational,2011,19,13,1,1.0,1060940885,Alexander Repenning,0,0.016357069610664,0.0645642369777481
2002403265,Computers in the Classroom Moving from Tool to Medium,2006,20,10,1,1.0,1060940885,Alexander Repenning,0,0.016357069610664,0.0645642369777481
2032858878,Using Agentsheets to create a voice dialog design environment,1992,9,32,1,1.0,1060940885,Alexander Repenning,0,0.1166273472436797,-0.5562433998627391
