188565492,Vis-Ã -vis A Visual Language for Spreadsheet Visualizations,2011,0,2,1,1.0,14227721,Steven M. Drucker,0,0.0981900107158013,0.008814035825276602
138650618,Streaming Media Interfaces for Chat,1999,17,11,1,1.0,14227721,Steven M. Drucker,0,0.13070488739586264,0.1157291099140871
161679702,Mining implicit behavior,2007,23,27,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
133278267,The Visual Decision Maker - A Movie Recommender for Co-Located Users,2002,8,0,1,1.0,14227721,Steven M. Drucker,0,-0.4871926066258476,-0.32066271942150526
31176511,ImageFlow Streaming Image Search,2010,6,1,1,1.0,14227721,Steven M. Drucker,0,-0.6228867418849563,-0.37710794422910093
82623816,Graphical Enhancements for Voice Only Conference Calls,2001,15,9,1,1.0,14227721,Steven M. Drucker,0,-1.153157117716341,-1.2377789934736356
318702918,Visual decision maker,2002,13,9,1,1.0,14227721,Steven M. Drucker,0,-0.818135529434382,-0.8664459575526217
1524410706,The architecture of a distributed virtual worlds system,1998,13,36,3,0.0,2166341724,Manny Vellon,0,1.325964298754534,0.25731536681708334
1561673318,Pluggable web-based visualizations for applications,2010,10,8,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
1041133675,Social dilemma software for evaluating online interactive societies,1999,7,16,1,1.0,14227721,Steven M. Drucker,0,-0.4243990954626941,0.1216312735878391
1529050470,The Commons A Toolkit for the Quantitative Analysis of Trust and Cooperation in Online Environments,1999,5,0,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
1529280274,Visualizations for collaborative information,1999,7,306,1,1.0,14227721,Steven M. Drucker,0,0.503705971260631,0.1654912537104994
1566432371,Helping users sort faster with adaptive machine learning recommendations,2011,18,27,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
1540312531,Visualizations of Collaborative Information for End-Users,1999,12,16,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
1748242957,INTERACTIVE VISUALIZATION OF MACHINE-LEARNING PERFORMANCE,2014,22,6,1,1.0,14227721,Steven M. Drucker,0,-0.5622268070582553,0.023203632237539802
1934607396,System and method to facilitate selection and programming of an associated audio/visual system,2000,24,240,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
1934792431,Dynamic event mechanism for objects with associational relationships,1998,4,49,1,1.0,14227721,Steven M. Drucker,0,-0.4243990954626941,0.1216312735878391
1790221979,Persistent spatial collaboration,2007,28,27,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
1978580638,Reducing legacy bias in gesture elicitation studies,2014,6,98,3,0.0,2123314761,Meredith Ringel Morris,0,1.0095863643484864,1.7880770188889015
1979549501,The effect of communication modality on cooperation in online environments,2000,17,115,3,0.0,2151367964,Carlos Jensen,0,-0.13007607863401305,0.26064855977518175
2010127311,Cliplets juxtaposing still and dynamic imagery,2012,26,49,3,0.0,2303746224,Neel Joshi,0,0.0748210391128625,0.1923953045101454
2014398286,Evaluation methods for creativity support environments,2013,18,3,5,0.0,214279091,Andruid Kerne,0,0.13070488739586264,0.1157291099140871
2073615635,Dance your work away exploring step user interfaces,2006,5,22,3,0.0,2275599413,Brian R. Meyers,0,-0.36392477096384696,-0.5565834300923171
2065674896,Comparing and managing multiple versions of slide presentations,2006,16,35,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
2067875905,SmartSkip consumer level browsing and skipping of digital video content,2002,10,82,1,1.0,14227721,Steven M. Drucker,0,-0.7125417830916321,-0.513775585672853
2102895743,Alternative interfaces for chat,1999,17,64,3,0.0,2086485667,David P. Vronay,0,0.13070488739586264,0.1157291099140871
2091438980,The Visual Decision Maker a recommendation system for collocated users,2005,4,6,1,1.0,14227721,Steven M. Drucker,0,-0.818135529434382,-0.8664459575526217
2098179152,Exploratory search and HCI designing and evaluating interfaces to support exploratory search interaction,2007,8,40,2,0.0,2096583854,Ryen W. White,0,-0.36392477096384696,-0.5565834300923171
2081617138,Reflections on how designers design with data,2014,39,35,2,0.0,2420457649,Alex Bigelow,0,0.016357069610664,0.0645642369777481
2094221721,v4v a View for the Viewer,2005,9,3,1,1.0,14227721,Steven M. Drucker,0,-0.9036698174993092,-0.9075881610026855
2114363965,Code Thumbnails Using Spatial Memory to Navigate Source Code,2006,18,48,5,0.0,2163972128,Robert DeLine,0,0.016357069610664,0.0645642369777481
2120526017,Counting on community in cyberspace,1999,3,2,2,0.555556,2119113135,Marc A. Smith,0,0.016357069610664,0.0645642369777481
2126640392,System and method to provide a spectator experience for networked gaming,2001,13,114,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
2141920797,(s|qu)eries Visual Regular Expressions for Querying and Exploring Event Sequences,2015,28,30,2,0.0,1770674175,Emanuel Zgraggen,0,0.016357069610664,0.0645642369777481
2121120686,Exploring websites through contextual facets,2009,21,15,3,0.0,2012957621,Yevgeniy Medynskiy,0,-0.49890368569098525,-0.12704134370917083
2106451508,TimeSlice interactive faceted browsing of timeline data,2012,11,16,2,0.0,2154306252,Jian Zhao,0,0.016357069610664,0.0645642369777481
2136147408,Instrumenting the dynamic web,2007,25,17,4,0.0,3000460683,Andy Edmonds,0,-0.568847095710619,0.07840828362532896
2127939476,A Virtual Environment System for Mission Planning,1992,6,13,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
2133895744,The social life of small graphical chat spaces,2000,9,105,3,0.555556,2119113135,Marc A. Smith,0,1.0731788583313455,0.6417171072979059
2137406659,ModelTracker Redesigning Performance Analysis Tools for Machine Learning,2015,21,94,3,0.0,2073051687,Saleema Amershi,0,0.016357069610664,0.0645642369777481
2165254944,Gestalt integrated support for implementation and analysis in machine learning,2010,23,70,3,0.0,2105900220,Kayur Patel,0,0.016357069610664,0.0645642369777481
2180211552,The social life of small graphical chat spaces,2002,6,2,3,0.446809,2119113135,Marc A. Smith,0,0.016357069610664,0.0645642369777481
2144705142,Visualizations everywhere A Multiplatform Infrastructure for Linked Visualizations,2010,17,17,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
2172102660,Attaching UI enhancements to websites with end users,2009,20,27,2,0.0,1510906095,Michael Toomim,0,-0.12670903248145055,-0.6288887421197907
2148868408,DemoWiz re-performing software demonstrations for a live presentation,2014,35,4,3,0.0,2586047161,Pei Yu Chi,0,0.016357069610664,0.0645642369777481
2158450083,Investigating behavioral variability in web search,2007,43,289,2,0.0,2096583854,Ryen W. White,0,0.016357069610664,0.0645642369777481
2158541982,TouchViz a case study comparing two interfaces for data analytics on tablets,2013,20,59,1,1.0,14227721,Steven M. Drucker,0,0.13070488739586264,0.1157291099140871
2170950525,MediaBrowser reclaiming the shoebox,2004,8,40,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
2279108122,Gestures involving direct interaction with a data visualization,2013,42,18,1,1.0,14227721,Steven M. Drucker,0,0.36243451127494414,0.6188231810624156
2417165801,SlideSpace Heuristic Design of a Hybrid Presentation Medium,2016,26,2,7,0.0,2098693203,Darren Edge,0,0.016357069610664,0.0645642369777481
2472612700,A Unifying Framework for Animated and Interactive Unit Visualizations,2015,0,13,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
2494604726,Computer-Implemented Tools for Exploring Event Sequences,2015,7,0,1,1.0,14227721,Steven M. Drucker,0,-0.36392477096384696,-0.5565834300923171
2736376045,Method and graphical user interface for displaying short segment of video,2003,0,1,1,1.0,14227721,Steven M. Drucker,0,-1.8730956628540714,-1.5504013586207446
2789415069,AnchorViz Facilitating Classifier Error Discovery through Interactive Semantic Data Exploration,2018,15,5,5,0.0,2654044905,Nan Chen Chen,0,0.016357069610664,0.0645642369777481
2785608539,Whats the Difference Evaluating Variations of Multi-Series Bar Charts for Visual Comparison Tasks,2018,27,8,4,0.367347,2727875801,Arjun Srinivasan,0,0.016357069610664,0.0645642369777481
2888660171,Augmenting Visualizations with Interactive Data Facts to Facilitate Interpretation and Communication,2019,39,18,2,0.461538,2727875801,Arjun Srinivasan,0,0.016357069610664,0.0645642369777481
2912756400,Session details Papers design for developers,2013,0,0,1,1.0,14227721,Steven M. Drucker,0,-1.0514644123508046,-1.508762229738631
2896357116,Interaction for immersive analytics,2018,148,5,4,0.0,131711821,Wolfgang BÃ¼schel,0,-0.5803726708901795,-0.24849769618098297
2913986815,Session details Sharing &amp; Collaboration @ Work,2015,0,0,1,1.0,14227721,Steven M. Drucker,0,0.016357069610664,0.0645642369777481
2896743066,Immersive Human-Centered Computational Analytics,2018,57,1,3,0.0,482874246,Wolfgang Stuerzlinger,0,0.016357069610664,0.0645642369777481
2923421605,Gamut A Design Probe to Understand How Data Scientists Understand Machine Learning Models,2019,57,16,5,0.0,2611250197,Fred Hohman,0,0.0748210391128625,0.1923953045101454
2947132278,A system for real-time interactive analysis of deep learning training,2019,26,0,3,0.0,2629890750,Shital Shah,0,0.016357069610664,0.0645642369777481
2941232686,Managing Messes in Computational Notebooks,2019,34,4,4,0.0,2318425904,Andrew Head,0,0.1166273472436797,-0.5562433998627391
2942428211,Affinity Lens Data-Assisted Affinity Diagramming with Augmented Reality,2019,43,1,2,0.0,2225895094,Hariharan Subramonyam,0,0.2064330721092232,0.13539361101919647
2999033718,InChorus Designing Consistent Multimodal Interactions for Data Visualization on Tablet Devices,2020,47,0,4,0.461538,2727875801,Arjun Srinivasan,0,0.016357069610664,0.0645642369777481
