112945587	2006156512	0.5
1753005214	1981634856	0.5
186117272	1966916570	0.5
186117272	1978452204	0.5
186117272	2040173442	0.5
186117272	2067663453	0.5
186117272	2535735454	0.5
1966916570	2126247312	0.5
1966916570	2142189754	0.5
1978452204	2006156512	0.5
2004913585	1753005214	0.5
2006867890	2149648003	0.5
2013585293	2138482372	0.5
2013585293	2147637894	0.5
2013585293	2413664518	0.5
2031737837	2006867890	0.5
2031737837	2058226865	0.5
2031737837	2089386435	0.5
2040173442	2006156512	0.5
2081383438	2108620871	0.5
2093657123	2126247312	0.5
2095262934	2006156512	0.5
2097111429	1753005214	0.5
2101649902	2126247312	0.5
2101649902	2142189754	0.5
2109985511	2037129566	0.5
2113042532	1753005214	0.5
2113042532	2097111429	0.5
2113042532	2138482372	0.5
2113042532	2413664518	0.5
2115694121	2413664518	0.5
2126247312	1978452204	0.5
2135405610	1981634856	0.5
2142189754	2126247312	0.5
2144028173	2013585293	0.5
2144028173	2138482372	0.5
2144089442	2413664518	0.5
2149648003	2060815051	0.5
2171773885	2040173442	0.5
2171773885	2067663453	0.5
2182209866	2142189754	0.5
2187052215	2151963906	0.5
2227697697	2058226865	0.5
2287538640	2058226865	0.5
2295862094	2089386435	0.5
2295862094	2090829080	0.5
2599642671	2058226865	0.5
2599642671	2227697697	0.5
2767355706	1753005214	0.5
2767355706	1968337807	0.5
2767355706	1978452204	0.5
2767355706	1998259639	0.5
2767355706	2004913585	0.5
2767355706	2031737837	0.5
2767355706	2040173442	0.5
2767355706	2090829080	0.5
2767355706	2097111429	0.5
2767355706	2113042532	0.5
2767355706	2126247312	0.5
2767355706	2138482372	0.5
2767355706	2145847230	0.5
2767355706	2149648003	0.5
2767355706	2413664518	0.5
2767355706	2535735454	0.5
2767355706	2599642671	0.5
2767355706	2611509278	0.5
2796270307	2611509278	0.5
2799207845	2611509278	0.5
2902521861	2244773151	0.5
2921724975	2789476646	0.5
2949358551	2921724975	0.5
