1579541362	2152221288	0.5
1579541362	2226577118	0.5
1890965974	2152221288	0.5
1906447954	1968882037	0.5
1906447954	2022517074	0.5
1906447954	2037045115	0.5
1906447954	2226577118	0.5
1926871202	1941202156	0.5
1941202156	2037045115	0.5
1963190290	1941202156	0.5
1963190290	2143925999	0.5
2022517074	2167971611	0.5
2101869601	1941202156	0.5
2101869601	1968882037	0.5
2101869601	2022517074	0.5
2101869601	2037045115	0.5
2101869601	2152221288	0.5
2101869601	2226577118	0.5
2109823299	2101869601	0.5
2109823299	2226577118	0.5
2122550807	1579541362	0.5
2122550807	1941202156	0.5
2122550807	2143925999	0.5
2122550807	2152221288	0.5
2122550807	2160099059	0.5
2122550807	2226577118	0.5
2143925999	1941202156	0.5
2152221288	1579541362	0.5
2160099059	1579541362	0.5
2160099059	1906447954	0.5
2160099059	1941202156	0.5
2160099059	2122550807	0.5
2160099059	2143925999	0.5
2160099059	2152221288	0.5
2160099059	2226577118	0.5
2246747571	2152221288	0.5
2608828963	1941202156	0.5
