142813968	1491515257	0.5
1544687683	156058692	0.5
1545945944	193695849	0.5
1586479729	1491515257	0.5
1767494298	2021487902	0.5
1965244603	2134791602	0.5
1965381804	156058692	0.5
1965381804	2022479117	0.5
1974487366	2129845986	0.5
1975814380	2105562595	0.5
1975814380	2145438604	0.5
1975814380	2165513617	0.5
1976288485	2018752538	0.5
1976288485	2105562595	0.5
2003187525	2107615592	0.5
2014477886	2107615592	0.5
2018752538	1491515257	0.5
2018752538	1600054633	0.5
2018752538	2058085720	0.5
2018752538	2105562595	0.5
2018752538	2134791602	0.5
2018752538	2145438604	0.5
2020069076	2021487902	0.5
2021487902	1491515257	0.5
2021487902	2058085720	0.5
2021487902	2105562595	0.5
2021487902	2129845986	0.5
2021487902	2159514509	0.5
2032121849	2021487902	0.5
2032121849	2107615592	0.5
2032121849	2146957729	0.5
2038556655	2243914338	0.5
2038775612	2021487902	0.5
2058085720	1491515257	0.5
2058085720	2105562595	0.5
2074435898	2021487902	0.5
2074435898	2038775612	0.5
2074435898	2146957729	0.5
2079655067	1491515257	0.5
2079655067	2058085720	0.5
2079655067	2129845986	0.5
2079655067	2145438604	0.5
2105562595	1491515257	0.5
2107615592	2025806406	0.5
2129845986	2018752538	0.5
2129845986	2145438604	0.5
2130606287	156058692	0.5
2130606287	2014477886	0.5
2130606287	2159514509	0.5
2134791602	2145438604	0.5
2146957729	2003187525	0.5
2146957729	2014477886	0.5
2146957729	2107615592	0.5
2158221318	156058692	0.5
2158221318	2129845986	0.5
2158221318	2159514509	0.5
2159514509	156058692	0.5
2159514509	1965244603	0.5
2159514509	1976288485	0.5
2159514509	2018752538	0.5
2159514509	2058085720	0.5
2159514509	2079655067	0.5
2159514509	2129845986	0.5
2159514509	2134791602	0.5
2159514509	2145438604	0.5
2159514509	2170051897	0.5
2168651348	2018752538	0.5
2168651348	2105562595	0.5
2168651348	2134791602	0.5
2170051897	1600054633	0.5
2170051897	2018752538	0.5
2170051897	2058085720	0.5
2345646671	1965381804	0.5
2396622836	2018752538	0.5
2610802798	2021487902	0.5
2610802798	2074435898	0.5
2610802798	2146957729	0.5
2611101500	1965381804	0.5
2611101500	2146957729	0.5
2611553171	1767494298	0.5
2611553171	2038775612	0.5
2611553171	2074435898	0.5
2611553171	2146957729	0.5
2742639425	2058085720	0.5
2742639425	2159514509	0.5
616938861	2038556655	0.5
96171864	2058085720	0.5
96171864	2129845986	0.5
96171864	2145438604	0.5
