1504702909	1485390031	0.5
1588132089	1608260538	0.5
1588132089	1964421638	0.5
1588132089	2135444218	0.5
1608260538	110803304	0.5
1647194101	1608260538	0.5
1647194101	1964421638	0.5
1647194101	2135444218	0.5
1887036089	2006073045	0.5
1970574273	2037180003	0.5
2001193412	2121873517	0.5
2006073045	1531762186	0.5
2006073045	1966682933	0.5
2006073045	2046880214	0.5
2006073045	2051300824	0.5
2011676901	1485390031	0.5
2011676901	1585405865	0.5
2031704054	1485390031	0.5
2031704054	1585405865	0.5
2031704054	1593278880	0.5
2037185237	1964421638	0.5
2037185237	1966682933	0.5
2037185237	2004168932	0.5
2037185237	2121873517	0.5
2053666553	2046880214	0.5
2060207147	2037185237	0.5
2070296174	1970574273	0.5
2070296174	1971961135	0.5
2070296174	2093326213	0.5
2079081356	1972394480	0.5
2087411070	2139107134	0.5
2093326213	1971961135	0.5
2121873517	1485390031	0.5
2125894223	1973129274	0.5
2129258106	1970574273	0.5
2135444218	1964421638	0.5
2137223451	1964421638	0.5
2137223451	2033394322	0.5
2153308788	2121873517	0.5
2160821812	1964421638	0.5
2170023679	1608260538	0.5
2170023679	1964421638	0.5
2170023679	2135444218	0.5
2205484278	1973129274	0.5
2205484278	69415813	0.5
2294376862	2139107134	0.5
2471199687	2528853597	0.5
2562914993	2037180003	0.5
2562914993	2070296174	0.5
2567517978	2079081356	0.5
2774993811	2037180003	0.5
2791208196	2079081356	0.5
2791208196	2567517978	0.5
2792362227	2467283530	0.5
2810099680	1973129274	0.5
2912831772	1971961135	0.5
69415813	1973129274	0.5
