1494765899	1976879948	0.5
1494765899	1998995270	0.5
1503434175	2056133752	0.5
1503434175	2167712474	0.5
1998995270	1976879948	0.5
1998995270	2167712474	0.5
2007443350	2014858229	0.5
2007443350	2086956503	0.5
2007443350	2133376239	0.5
2012445156	2086956503	0.5
2014858229	1503434175	0.5
2014858229	1857649642	0.5
2014858229	2086956503	0.5
2014858229	2167712474	0.5
2041074845	1503434175	0.5
2041074845	1857649642	0.5
2041074845	2014858229	0.5
2041074845	2074629597	0.5
2041074845	2086956503	0.5
2041074845	2167712474	0.5
2063337975	157440050	0.5
2074629597	1503434175	0.5
2074629597	1857649642	0.5
2074629597	2056133752	0.5
2086956503	1494765899	0.5
2086956503	1976879948	0.5
2086956503	1998995270	0.5
2086956503	2167712474	0.5
2092996742	2086956503	0.5
2092996742	2131800446	0.5
2093960218	1503434175	0.5
2093960218	1857649642	0.5
2093960218	2167712474	0.5
2131800446	2144899586	0.5
2131800446	2145191315	0.5
2133376239	1503434175	0.5
2133376239	1857649642	0.5
2133376239	1998995270	0.5
2133376239	2014858229	0.5
2133376239	2086956503	0.5
2133376239	2167712474	0.5
2144899586	2131800446	0.5
2144899586	2145191315	0.5
2144899586	2610736693	0.5
2166591893	2086956503	0.5
2167712474	2056133752	0.5
2167712474	4850198	0.5
2169432135	2081536993	0.5
2181376884	2092996742	0.5
2181376884	2167712474	0.5
2181376884	2325105890	0.5
2185917119	1998995270	0.5
2185917119	2167712474	0.5
2325105890	2012445156	0.5
2325105890	2166591893	0.5
2420579805	157440050	0.5
2971184819	2907858232	0.5
4850198	1976879948	0.5
4850198	2056133752	0.5
99479990	1494765899	0.5
99479990	1976879948	0.5
99479990	1998995270	0.5
