149735250	178067247	0.5
149735250	1981970873	0.5
1969571418	71052880	0.5
1979844419	2046203634	0.5
1979844419	2130525591	0.5
1981970873	1513312018	0.5
1987076037	2066263837	0.5
1987076037	2096208837	0.5
1987076037	2127169217	0.5
2001984592	2066263837	0.5
2001984592	2096208837	0.5
2002739189	2130525591	0.5
2002739189	2153662613	0.5
2014558100	2097519322	0.5
2014558100	2122204823	0.5
2016974644	2072008013	0.5
2016974644	2097519322	0.5
2016974644	2149274557	0.5
2016974644	2164802537	0.5
2031484081	2046203634	0.5
2031484081	2050569212	0.5
2031484081	2066263837	0.5
2031484081	2071667608	0.5
2031484081	2118553383	0.5
2031484081	2161153091	0.5
2046203634	1979844419	0.5
2046203634	1983216477	0.5
2046203634	2002739189	0.5
2046203634	2066263837	0.5
2046203634	2130525591	0.5
2071667608	2046203634	0.5
2071667608	2118361035	0.5
2072008013	2118553383	0.5
2096208837	2066263837	0.5
2097274553	2117043607	0.5
2097274553	2143167562	0.5
2097519322	2050569212	0.5
2097519322	2072008013	0.5
2097519322	2118553383	0.5
2102089959	2072008013	0.5
2102089959	2097519322	0.5
2107304476	2117043607	0.5
2116119142	2072008013	0.5
2116436339	2016974644	0.5
2116436339	2072008013	0.5
2117184327	2102089959	0.5
2117184327	2168514921	0.5
2118361035	2164802537	0.5
2118553383	2050569212	0.5
2122204823	2072008013	0.5
2122204823	2168514921	0.5
2127169217	2096208837	0.5
2130525591	1987076037	0.5
2130525591	2127169217	0.5
2136307849	2102089959	0.5
2138339416	2118553383	0.5
2143167562	2117043607	0.5
2149274557	2072008013	0.5
2149274557	2118553383	0.5
2149274557	2138339416	0.5
2150347597	2097519322	0.5
2150347597	2107304476	0.5
2150347597	2118553383	0.5
2153662613	1987076037	0.5
2153662613	2066263837	0.5
2153662613	2096208837	0.5
2153662613	2127169217	0.5
2153662613	2130525591	0.5
2159004317	2102089959	0.5
2161153091	2130525591	0.5
2168514921	2016974644	0.5
2168514921	2102089959	0.5
2168514921	2149274557	0.5
2168514921	2164802537	0.5
2608512207	1978409809	0.5
2795815194	2117184327	0.5
2998862821	2097519322	0.5
