647008,Software Development at Microsoft Observed,2005,0,18,2,0,168727994,Thomas D. LaToza,0,0.016357069610664,0.0645642369777481
154909411,Sideshow Providing Peripheral Awareness of Important Information,2001,20,74,1,1,183059797,Gina Venolia,0,-0.36392477096384696,-0.5565834300923171
160667627,All ways aware Designing and deploying an information awareness interface,2002,0,12,1,1,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
127085621,Backstory A Search Tool for Software Developers Supporting Scalable Sensemaking,2008,6,5,1,1,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
63217455,What Still Matters about Distance,2009,3,12,1,1,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
1516158759,Motion and attention in a kinetic videoconferencing proxy,2011,33,31,2,0,1979565918,David Sirkin,0,0.36243451127494414,0.6188231810624156
1557058480,FUNCTIONALITY FOR INDICATING DIRECTION OF ATTENTION,2011,36,14,1,1,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
1522515958,MiPad a multimodal interaction prototype,2001,6,44,18,0,2894879048,Xuedong David Huang,0,-0.7963991460781297,-1.1398060799062544
1577762737,Modifying functionality based on distances between devices,2013,8,12,1,1,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
1938740186,User interface for a system and process for providing dynamic communication access and information awareness in an interactive peripheral display,2001,41,277,1,1,183059797,Gina Venolia,0,-0.36392477096384696,-0.5565834300923171
1990118459,Lifestyle teleworkers speak out,2014,9,1,1,1,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
1988455256,Experiences2Go sharing kids activities outside the home with remote family members,2013,15,60,5,0,2271974872,Kori Inkpen,0,-0.2903671731840586,-0.025405281641881647
2021578730,Moving beyond talking heads to shared experiences the future of personal video communication,2012,16,5,3,0,2032292447,Carman Neustaedter,0,0.016357069610664,0.0645642369777481
2047793536,A Framework for Understanding and Designing Telepresence,2015,67,35,2,0,2230641693,Irene Rae,0,-0.2903671731840586,-0.025405281641881647
2069657084,Language modeling for soft keyboards,2002,14,103,2,0,2005317408,Joshua T. Goodman,0,0.016357069610664,0.0645642369777481
2079500017,Exploring awareness needs and information display preferences between coworkers,2009,8,14,4,0,681441116,A. J. Bernheim Brush,0,-0.15929884432303387,-0.0917054042743602
2104587440,System and process for providing dynamic communication access and information awareness in an interactive peripheral display,2010,33,241,1,1,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
2094077861,Everyday Telepresence Emerging Practices and Future Research Directions,2015,14,3,6,0,2230641693,Irene Rae,0,0.6985217038519957,0.133515875404254
2114363965,Code Thumbnails Using Spatial Memory to Navigate Source Code,2006,18,48,4,0,2163972128,Robert DeLine,0,0.016357069610664,0.0645642369777481
2105794814,Exploring and Investigating Supporting High-Level Search Activities,2007,4,1,1,1,183059797,Gina Venolia,0,-0.36392477096384696,-0.5565834300923171
2135482287,Visual Thinking In Action Visualizations As Used On Whiteboards,2011,49,47,4,0,1728080850,Jagoda Walny,0,-0.19286875083214508,-0.0515160935571671
2142602604,Designing and deploying an information awareness interface,2002,19,187,2,0,2065403502,Jonathan J. Cadiz,0,-0.2903671731840586,-0.025405281641881647
2140106053,Video threads asynchronous video sharing for temporally distributed teams,2012,13,16,7,0,2107738009,Jeremy Barksdale,0,-0.2903671731840586,-0.025405281641881647
2110957405,Lets go to the whiteboard how and why software developers use drawings,2007,21,181,2,0,2052514499,Mauro Cherubini,0,0.016357069610664,0.0645642369777481
2137750620,SearchBar a search-centric web history for task resumption and information re-finding,2008,28,109,3,0,2105140892,Dan Morris,0,0.016357069610664,0.0645642369777481
2160397312,Linking public spaces technical and social issues,2001,13,88,2,0,2059171435,Gavin Jancke,0,0.016357069610664,0.0645642369777481
2169783478,Building an Ecologically valid Large-scale Diagram to Help Developers Stay Oriented in Their Code,2007,14,7,2,0,2052514499,Mauro Cherubini,0,0.016357069610664,0.0645642369777481
2146468132,Understanding sequence and reply relationships within email conversations a mixed-model visualization,2003,26,195,1,1,183059797,Gina Venolia,0,0.7663561859607672,-1.9477977969878228
2171005050,Embodied social proxy mediating interpersonal connection in hub-and-satellite teams,2010,24,88,1,1,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
2282395632,Providing a shared user experience to facilitate communication,2015,63,3,1,1,183059797,Gina Venolia,0,-1.4893957146645769,-1.9243277201572915
2291609146,To Beam or Not to Beam A Study of Remote Telepresence Attendance at an Academic Conference,2016,35,43,2,0,2032292447,Carman Neustaedter,0,-0.5660556211367023,0.27801443311246554
2759537861,SYSTEM FOR PROVIDING PERIPHERAL AWARENESS OF INFORMATION AUTOMATICALLY AND METHOD FOR PROVIDING DYNAMIC OBJECT,2002,0,8,1,1,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
153525798,Sharing Experiences over Video Watching Video Programs together at a Distance,2013,27,13,3,0,2615179368,Anna Macaranas,0,0.016357069610664,0.0645642369777481
