"104592437","150509927","0",\N
"104592437","1972051027","1",\N
"104592437","1993469602","0",\N
"104592437","2001390349","1",\N
"104592437","2012556989","0",\N
"104592437","2045085612","0",\N
"104592437","2049348296","0",\N
"104592437","2068091162","1",\N
"104592437","2079714859","0",\N
"104592437","2115844943","0",\N
"104592437","2129604454","0",\N
"104592437","2134202846","1",\N
"104592437","2138482372","0",\N
"104592437","2147810005","0",\N
"104592437","614562418","0",\N
"1492737313","1500842519","0",\N
"1492737313","1508156588","0",\N
"1492737313","1513248649","0",\N
"1492737313","1605872579","0",\N
"1492737313","1967852862","0",\N
"1492737313","1968211101","0",\N
"1492737313","1972252515","0",\N
"1492737313","1977675250","0",\N
"1492737313","1983511437","0",\N
"1492737313","1993469602","0",\N
"1492737313","1997556709","0",\N
"1492737313","2018860888","1",\N
"1492737313","2023192402","1",\N
"1492737313","2026343332","0",\N
"1492737313","2048519107","1",\N
"1492737313","2049633694","0",\N
"1492737313","2052194215","0",\N
"1492737313","2060683029","0",\N
"1492737313","2069086357","0",\N
"1492737313","2073823857","0",\N
"1492737313","2094982166","0",\N
"1492737313","2103865647","0",\N
"1492737313","2118041291","0",\N
"1492737313","2134202846","1",\N
"1492737313","2138269073","0",\N
"1492737313","2138683923","0",\N
"1492737313","2138727017","0",\N
"1492737313","2149891956","0",\N
"1492737313","2160863544","0",\N
"1492737313","2166320445","0",\N
"1492737313","73795249","0",\N
"1773202850","1552242696","0",\N
"1773202850","1993498542","0",\N
"1773202850","1994398551","0",\N
"1773202850","2000877365","0",\N
"1773202850","2007392332","0",\N
"1773202850","2088193042","0",\N
"1773202850","2101481793","0",\N
"1773202850","2127949150","0",\N
"1773202850","2160206357","0",\N
"1964933335","109801324","0",\N
"1964933335","142345412","0",\N
"1964933335","1584610392","0",\N
"1964933335","1903617842","0",\N
"1964933335","1966205893","0",\N
"1964933335","1977025605","0",\N
"1964933335","2006142674","0",\N
"1964933335","2070632958","0",\N
"1964933335","2072008013","0",\N
"1964933335","2096418111","0",\N
"1964933335","2096674422","0",\N
"1964933335","2097519322","0",\N
"1964933335","2102271161","0",\N
"1964933335","2109874861","0",\N
"1964933335","2111122424","0",\N
"1964933335","2113013192","0",\N
"1964933335","2115055535","0",\N
"1964933335","2116021465","0",\N
"1964933335","2120779048","0",\N
"1964933335","2132764451","0",\N
"1964933335","2137891816","0",\N
"1964933335","2158995114","0",\N
"1964933335","2165990684","0",\N
"1964933335","657352623","0",\N
"1969440629","2142869276","1",\N
"1972051027","1544784448","0",\N
"1972051027","1567106422","0",\N
"1972051027","1833248789","0",\N
"1972051027","1860920781","0",\N
"1972051027","192728001","0",\N
"1972051027","1969152782","0",\N
"1972051027","1975830071","0",\N
"1972051027","1977011589","0",\N
"1972051027","1979298363","0",\N
"1972051027","1987185763","1",\N
"1972051027","1989549339","0",\N
"1972051027","1993589798","0",\N
"1972051027","1993760471","0",\N
"1972051027","1994889820","0",\N
"1972051027","1997062464","0",\N
"1972051027","1999184850","0",\N
"1972051027","2006426302","0",\N
"1972051027","2009015958","0",\N
"1972051027","2023192402","1",\N
"1972051027","2039732174","0",\N
"1972051027","2047703009","0",\N
"1972051027","2048388747","0",\N
"1972051027","2051031434","0",\N
"1972051027","2081805169","0",\N
"1972051027","2084069552","0",\N
"1972051027","2115844943","0",\N
"1972051027","2121723793","0",\N
"1972051027","2132595249","0",\N
"1972051027","2134202846","1",\N
"1972051027","2153033399","0",\N
"1972051027","2163979379","0",\N
"1972051027","2293702508","0",\N
"1972051027","2597684388","0",\N
"1972051027","2914817913","0",\N
"1972051027","5671660","0",\N
"1972051027","614562418","0",\N
"1972051027","62035106","0",\N
"1984594860","1534381990","0",\N
"1984594860","1573747990","0",\N
"1984594860","1589454789","0",\N
"1984594860","1963596419","0",\N
"1984594860","2002546816","0",\N
"1984594860","2018570938","0",\N
"1984594860","2028758579","0",\N
"1984594860","2035712447","0",\N
"1984594860","2060788081","0",\N
"1984594860","2091579301","0",\N
"1984594860","2098899938","0",\N
"1984594860","2100729989","0",\N
"1984594860","2110228583","0",\N
"1984594860","2126520272","0",\N
"1984594860","2133443878","0",\N
"1984594860","2141385588","1",\N
"1984594860","2162514427","0",\N
"1984594860","2171020335","0",\N
"1984594860","2338314300","0",\N
"1994470520","1487905039","0",\N
"1994470520","1495719878","0",\N
"1994470520","1499730430","0",\N
"1994470520","1506975425","0",\N
"1994470520","1508960934","0",\N
"1994470520","1528027857","0",\N
"1994470520","1536446181","0",\N
"1994470520","1552242696","0",\N
"1994470520","1556197225","0",\N
"1994470520","1649645444","0",\N
"1994470520","1967852862","0",\N
"1994470520","1968211101","0",\N
"1994470520","1969152782","0",\N
"1994470520","1972051027","1",\N
"1994470520","1977509831","0",\N
"1994470520","1977675250","0",\N
"1994470520","1980548050","0",\N
"1994470520","1981096457","0",\N
"1994470520","1994547327","0",\N
"1994470520","1996473305","0",\N
"1994470520","1996974848","0",\N
"1994470520","1996978015","0",\N
"1994470520","1997556709","0",\N
"1994470520","2007392332","0",\N
"1994470520","2013126094","0",\N
"1994470520","2013608024","0",\N
"1994470520","2032176385","1",\N
"1994470520","2054972376","0",\N
"1994470520","2063048463","0",\N
"1994470520","2064189581","0",\N
"1994470520","2073823857","0",\N
"1994470520","2086451657","0",\N
"1994470520","2088193042","0",\N
"1994470520","2094096463","0",\N
"1994470520","2096607457","0",\N
"1994470520","2099826015","0",\N
"1994470520","2103033574","0",\N
"1994470520","2103694131","0",\N
"1994470520","2104836835","0",\N
"1994470520","2118041291","0",\N
"1994470520","2121701765","0",\N
"1994470520","2122928453","0",\N
"1994470520","2123068464","0",\N
"1994470520","2125124735","0",\N
"1994470520","2131902389","0",\N
"1994470520","2133646464","0",\N
"1994470520","2134816385","0",\N
"1994470520","2138633813","0",\N
"1994470520","2138727017","0",\N
"1994470520","2139967937","0",\N
"1994470520","2143722357","0",\N
"1994470520","2144668814","0",\N
"1994470520","2145023731","0",\N
"1994470520","2149891956","0",\N
"1994470520","2150256373","1",\N
"1994470520","2151354496","0",\N
"1994470520","2154774499","0",\N
"1994470520","2155479707","0",\N
"1994470520","2159771345","0",\N
"1994470520","2160288944","1",\N
"1994470520","2161969471","0",\N
"1994470520","2163419627","0",\N
"1994470520","2164813114","1",\N
"1994470520","2167686873","0",\N
"1994470520","2168162036","0",\N
"1994470520","2168317577","0",\N
"1994470520","2170975793","0",\N
"1994470520","2181449792","0",\N
"1994470520","2411542510","0",\N
"1994470520","2810516388","0",\N
"1994470520","2955158802","0",\N
"1994470520","39301701","0",\N
"1994470520","53176000","0",\N
"2003187229","1969152782","0",\N
"2003187229","1975830071","0",\N
"2003187229","2006426302","0",\N
"2003187229","2914817913","0",\N
"2016668445","104716228","1",\N
"2016668445","1508150672","0",\N
"2016668445","1557230229","0",\N
"2016668445","1967774041","0",\N
"2016668445","1967852862","0",\N
"2016668445","1968211101","0",\N
"2016668445","1979301312","0",\N
"2016668445","1992154356","0",\N
"2016668445","1993498542","0",\N
"2016668445","1993593321","0",\N
"2016668445","2000877365","0",\N
"2016668445","2007392332","0",\N
"2016668445","2012633374","0",\N
"2016668445","2058969248","0",\N
"2016668445","2088193042","0",\N
"2016668445","2097248932","0",\N
"2016668445","2101481793","0",\N
"2016668445","2106393607","0",\N
"2016668445","2110915807","0",\N
"2016668445","2111295912","0",\N
"2016668445","2140041154","0",\N
