1251645736	1556168886	0.5
1251645736	1834922401	0.5
1251645736	1981749923	0.5
1251645736	1993489252	0.5
1556168886	1993489252	0.5
1556168886	2071133089	0.5
1834922401	1556168886	0.5
1834922401	1993489252	0.5
1834922401	2099001635	0.5
1834922401	2162904316	0.5
1880095919	2100980879	0.5
1981749923	2099001635	0.5
1993489252	2083973706	0.5
1994844182	2071133089	0.5
1996270694	2106740217	0.5
2014543217	2069330224	0.5
2014543217	2148339288	0.5
2014543217	2148907886	0.5
2014543217	54648337	0.5
2018088487	2100980879	0.5
2018088487	2106740217	0.5
2018088487	2170183598	0.5
2030119340	2099001635	0.5
2030119340	2162904316	0.5
2062797645	1993489252	0.5
2062797645	2083973706	0.5
2069330224	1880095919	0.5
2069330224	2018088487	0.5
2069330224	2162904316	0.5
2069330224	2170183598	0.5
2076997333	2099001635	0.5
2091177731	1992532072	0.5
2093779054	2091177731	0.5
2093779054	2100980879	0.5
2098787274	1996270694	0.5
2098787274	2167397077	0.5
2099001635	1993489252	0.5
2099001635	2062797645	0.5
2099001635	2071133089	0.5
2100980879	1993489252	0.5
2100980879	2062797645	0.5
2100980879	2099001635	0.5
2100980879	2162904316	0.5
2105573916	1556168886	0.5
2105573916	1993489252	0.5
2106740217	1834922401	0.5
2106740217	1993489252	0.5
2106740217	2100980879	0.5
2106740217	2162904316	0.5
2135466061	2100980879	0.5
2135466061	2106740217	0.5
2158809348	1993489252	0.5
2158809348	2083973706	0.5
2162904316	1556168886	0.5
2162904316	1993489252	0.5
2162904316	2062797645	0.5
2162904316	2071133089	0.5
2162904316	2099001635	0.5
2170183598	1993489252	0.5
2170183598	2100980879	0.5
2170183598	62510238	0.5
2170719212	2100980879	0.5
2397836877	1765875054	0.5
2397836877	2091177731	0.5
2397836877	2093779054	0.5
2563657073	1996270694	0.5
2563657073	2093779054	0.5
2563657073	2098787274	0.5
2563657073	2167397077	0.5
2563657073	2397836877	0.5
2563657073	2520644260	0.5
2953382284	2069330224	0.5
2953382284	2170719212	0.5
35611173	1880095919	0.5
35611173	2100980879	0.5
35611173	2106740217	0.5
35611173	2162904316	0.5
43965990	2099001635	0.5
54648337	1880095919	0.5
54648337	2069330224	0.5
54648337	2100980879	0.5
54648337	2170183598	0.5
55294524	1880095919	0.5
55294524	2100980879	0.5
55294524	2106740217	0.5
55294524	2170183598	0.5
