120549667,An inductive framework for affect recognition and expression in interactive learning environments,2009,0,1,2,1.0,393691605,Scott McQuiggan,0,0.016357069610664,0.0645642369777481
107213140,Early prediction of student goals and affect in narrative-centered learning environments,2008,76,0,1,1.0,2100591243,James C. Lester,0,0.016357069610664,0.0645642369777481
159866681,Recognizing Player Goals in Open-Ended Digital Games with Markov Logic Networks,2014,41,4,2,0.869706,2093868137,Bradford W. Mott,0,0.10390535345412724,0.6094145085170907
94961637,Dynamically sequencing an animated pedagogical agent,1997,18,55,2,0.0,2136185640,Brian A. Stone,0,0.016357069610664,0.0645642369777481
180179361,The Influence of Learner Characteristics on Task-Oriented Tutorial Dialogue,2007,20,20,3,1.0,2005415998,Kristy Elizabeth Boyer,0,-0.0310404586164405,0.07310653444669525
81883361,Affect Recognition and Expression in Narrative-Centered Learning Environments,2011,48,12,2,1.0,393691605,Scott McQuiggan,0,-0.1267386770177324,-0.051486857914097406
1523285232,Dialogue Management for Conversational Case-Based Reasoning,2004,16,20,2,0.0,2638344747,Karl Branting,0,0.003848877114727367,-0.40268883925619187
1497727878,New measurement paradigms,2012,74,7,2,0.0,2096694578,Debbie Denise Reese,0,0.016357069610664,0.0645642369777481
1509368728,Predicting User Psychological Characteristics from Interactions with Empathetic Virtual Agents,2009,21,7,4,0.0,2128127808,Jennifer L. Robison,0,0.016357069610664,0.0645642369777481
1269150137,Interactive Storytelling Proceedings of the 4th International Conference on Interactive Digital Sto,2011,0,0,3,0.0,85935286,David Thue,0,0.016357069610664,0.0645642369777481
1547338770,Inducing User Affect Recognition Models for Task-Oriented Environments,2007,11,8,3,0.0,2238071290,Sunyoung Lee,0,-0.0310404586164405,0.07310653444669525
1128820364,The Mars and Venus Effect The Influence of User Gender on the Effectiveness of Adaptive Task Support,2015,31,11,4,1.0,2143508087,Alexandria Katarina Vail,0,0.19526625777237436,-0.2138319567725703
1566604577,Introduction to the Special Issue on Intelligent User Interfaces,2001,0,4,1,1.0,2100591243,James C. Lester,0,-1.590064734507032,-1.5304953324276336
1665502721,Director agent intervention strategies for interactive narrative environments,2011,26,6,3,0.0,2230516935,Seung Y. Lee,0,0.016357069610664,0.0645642369777481
1845416965,Lifelike Pedagogical Agents for Mixed-initiative Problem Solving in Constructivist Learning Environments,1999,61,184,1,1.0,2100591243,James C. Lester,0,0.016357069610664,0.0645642369777481
1951840472,Visual Emotive Communication in Lifelike Pedagogical Agents,1998,10,14,3,1.0,680791752,Stuart G. Towns,0,0.36243451127494414,0.6188231810624156
2000304087,A development environment for distributed synchronous collaborative programming,2008,23,39,5,1.0,2005415998,Kristy Elizabeth Boyer,0,0.016357069610664,0.0645642369777481
2008018276,Intelligent multi-shot visualization interfaces for dynamic 3D worlds,1998,18,65,2,1.0,2120502602,William H. Bares,0,-0.36392477096384696,-0.5565834300923171
2018879003,Modeling student programming with multimodal learning analytics (abstract only),2013,0,2,5,0.777778,211884899,Joseph F. Grafsgaard,0,0.36243451127494414,0.6188231810624156
2031774313,JavaTutor An Intelligent Tutoring System that Adapts to Cognitive and Affective States during Computer Programming,2015,0,20,7,1.0,2115522486,Joseph B. Wiggins,0,-0.1267386770177324,-0.051486857914097406
2030633020,A framework for narrative adaptation in interactive story-based learning environments,2010,20,25,4,0.857143,2156725339,Jonathan P. Rowe,0,0.016357069610664,0.0645642369777481
2011338385,Task-sensitive cinematography interfaces for interactive 3D learning environments,1998,24,23,4,1.0,2120502602,William H. Bares,0,0.016357069610664,0.0645642369777481
2036653166,Coherent gestures locomotion and speech in life-like pedagogical agents,1998,15,29,4,1.0,680791752,Stuart G. Towns,0,-0.046762079328721305,0.4721148907742538
2068384191,Intelligent multi-shot 3D visualization interfaces,1999,19,5,2,1.0,2120502602,William H. Bares,0,0.016357069610664,0.0645642369777481
2057931747,Predicting Learning and Engagement in Tutorial Dialogue A Personality-Based Model,2014,31,8,4,1.0,2143508087,Alexandria Katarina Vail,0,-0.08862442010415698,0.17725222876802418
2066882175,The pedagogical design studio exploiting artifact-based task models for constructivist learning,1997,23,19,1,1.0,2100591243,James C. Lester,0,0.016357069610664,0.0645642369777481
2067644672,The effects of empathetic virtual characters on presence in narrative-centered learning environments,2008,44,50,3,1.0,393691605,Scott McQuiggan,0,0.016357069610664,0.0645642369777481
2101017926,U-director a decision-theoretic narrative planning architecture for storytelling environments,2006,35,75,2,0.782677,2093868137,Bradford W. Mott,0,0.016357069610664,0.0645642369777481
2090654724,Modeling and evaluating empathy in embodied companion agents,2007,37,101,2,1.0,393691605,Scott McQuiggan,0,0.36243451127494414,0.6188231810624156
2181348720,Toward Narrative Schema-Based Goal Recognition Models for Interactive Narrative Environments,2012,30,2,4,1.0,1735179843,Alok Baikadi,0,0.016357069610664,0.0645642369777481
2185502505,Achieving Affective Impact Visual Emotive Communication in Lifelike Pedagogical Agents,1999,37,125,3,1.0,680791752,Stuart G. Towns,0,0.36243451127494414,0.6188231810624156
2158820915,The Additive Value of Multimodal Features for Predicting Engagement Frustration and Learning during Tutoring,2014,26,27,6,0.777778,211884899,Joseph F. Grafsgaard,0,0.36243451127494414,0.6188231810624156
2326431803,Decision-theoretic narrative planning for guided exploratory learning environments,2006,84,2,2,0.782677,2093868137,Bradford W. Mott,0,0.016357069610664,0.0645642369777481
