173427442,End User Empowerment in Human Centered Pervasive Computing,2002,11,61,2,0.0,217108747,Howard Shrobe,0,-1.1919656307188078,0.605027610145075
47741651,Automatically Generating User Interfaces For Ubiquitous Applications,2004,8,2,2,0.521739,560881892,Daniel S. Weld,0,-1.3430988587966446,-1.5242311095663856
50176086,Sketch Recognition in Software Design,2002,9,0,2,0.0,217108747,Howard Shrobe,0,0.989235282235446,1.8063532980519452
152691338,Opportunity Knocks A System to Provide Cognitive Assistance with Transportation Services,2004,38,182,3,0.0,2162259076,Donald J. Patterson,0,-0.5660556211367023,0.27801443311246554
1946604082,Design Space and Evaluation Challenges of Adaptive Graphical User Interfaces,2009,16,37,2,0.0,2165969493,Leah Findlater,0,-0.9598379500287599,-1.112587356058128
1972703107,Quantifying visual preferences around the world,2014,27,57,2,0.492747,2136495853,Katharina Reinecke,0,-0.36392477096384696,-0.5565834300923171
2009890519,Adaptive click-and-cross adapting to both abilities and task improves performance of users with impaired dexterity,2014,22,10,2,0.0,2230431512,Louis Li,0,-1.07221831150482,-1.625286474217002
2010361629,Ability-Based Design Concept Principles and Examples,2011,126,196,3,0.0,318516288,Jacob O. Wobbrock,0,-0.6836700791556762,-1.8571116173190365
2019228404,Dynamic accessibility accommodating differences in ability and situation,2011,9,3,2,0.0,2155780930,Amy Hurst,0,-0.8256442587278771,-0.5085914750651402
2031763103,Evaluating a pattern-based visual support approach for humanitarian landmine clearance,2011,12,4,4,1.0,2230792981,Lahiru G. Jayatilaka,0,0.016357069610664,0.0645642369777481
2011095819,Automatically generating custom user interfaces for users with physical disabilities,2006,2,23,1,1.0,728065937,Krzysztof Z. Gajos,0,-0.7665495593733251,-0.555300516342708
2051277183,Data-driven interaction techniques for improving navigation of educational videos,2014,40,80,5,0.692308,2097425848,Juho Kim,0,0.016357069610664,0.0645642369777481
2035818959,Crowdsourcing step-by-step information extraction to enhance existing how-to videos,2014,31,54,6,0.692308,2097425848,Juho Kim,0,-0.09795094951381081,0.011590730852608352
2050373046,Making the web more inclusive with adaptive user interfaces,2014,0,3,1,1.0,728065937,Krzysztof Z. Gajos,0,-1.2301707031801399,-1.6066017098875236
2034511689,Exploring the design space for adaptive graphical user interfaces,2006,14,158,1,1.0,728065937,Krzysztof Z. Gajos,0,-2.2923343785382695,-1.9469365986224776
2071638895,Toward Collaborative Ideation at Scale Leveraging Ideas from Others to Generate More Creative and Diverse Ideas,2015,39,42,3,1.0,2229994041,Pao Siangliulue,0,0.016357069610664,0.0645642369777481
2077561308,Learnersourcing subgoal labeling to support learning from how-to videos,2013,8,11,3,0.631579,2097425848,Juho Kim,0,0.016357069610664,0.0645642369777481
2056594914,Content-aware kinetic scrolling for supporting web page navigation,2014,16,6,5,0.692308,2097425848,Juho Kim,0,-0.5622470559361071,-0.41533076658249163
2067177358,Evaluating look-to-talk a gaze-aware interface in a collaborative environment,2002,7,70,5,0.0,2695422228,Alice Oh,0,-0.17684561708418714,0.33448707808304967
2062502882,Many people many eyes aggregating influences of visual perception on user interface design,2013,15,1,5,0.492747,2136495853,Katharina Reinecke,0,-0.3188673134127367,-0.8029127940964932
2089141640,Usable intelligent interactive systems CHI 2009 special interest group meeting,2009,9,2,2,0.0,2140174434,Aaron Spaulding,0,0.46865130629030877,-0.2176569052194384
2095482190,A Crowdsourced Alternative to Eye-tracking for Visualization Understanding,2015,12,8,5,0.857143,2164243155,Namwook Kim,0,-0.5497134089146277,0.2031018362249041
2123339228,A comparison of area pointing and goal crossing for people with and without motor impairments,2007,32,29,2,0.0,318516288,Jacob O. Wobbrock,0,-0.4532444024261656,-0.10747194904480015
2114672926,Decision-theoretic user interface generation,2008,24,36,1,1.0,728065937,Krzysztof Z. Gajos,0,-1.9225253022771154,-1.870818742424134
2115083233,Active learning of intuitive control knobs for synthesizers using gaussian processes,2014,34,5,6,0.666667,2222929313,Cheng Zhi Anna Huang,0,-0.36392477096384696,-0.5565834300923171
2115210820,SUPPLE automatically generating user interfaces,2004,20,316,1,1.0,728065937,Krzysztof Z. Gajos,0,-2.3524638239228657,-2.169771965142365
2118281069,Photoshop with friends a synchronous learning community for graphic design,2012,2,0,6,0.631579,2097425848,Juho Kim,0,-0.49730736094303457,0.15559844849219556
2136224256,Automatically generating personalized user interfaces with Supple,2010,91,196,1,1.0,728065937,Krzysztof Z. Gajos,0,-0.3306689734682284,-0.6471100027714433
2130391181,Fast and robust interface generation for ubiquitous applications,2005,14,57,1,1.0,728065937,Krzysztof Z. Gajos,0,-0.5660556211367023,0.27801443311246554
2121814561,Accurate measurements of pointing performance from in situ observations,2012,22,17,1,1.0,728065937,Krzysztof Z. Gajos,0,0.016357069610664,0.0645642369777481
2124887344,Ligature Gesture-Based Configuration of the E21 Intelligent Environment,2001,6,6,2,0.0,705835424,Mark A. Foltz,0,-0.04945816657468172,0.28320313147854914
2136920231,Predictability and accuracy in adaptive user interfaces,2008,12,92,1,1.0,728065937,Krzysztof Z. Gajos,0,-0.17031730568366618,-0.7634059656292869
2168214746,SPRWEB preserving subjective responses to website colour schemes through automatic recolouring,2013,27,19,4,0.0,2093858891,David R. Flatla,0,-0.4871926066258476,-0.32066271942150526
2162351023,Automatically personalizing user interfaces,2003,31,95,5,0.521739,560881892,Daniel S. Weld,0,-1.765425066862204,-1.7695125876884408
2144569346,Providing Timely Examples Improves the Quantity and Quality of Generated Ideas,2015,51,39,3,1.0,2229994041,Pao Siangliulue,0,0.016357069610664,0.0645642369777481
2144909371,Personalized dynamic accessibility,2012,7,22,1,1.0,728065937,Krzysztof Z. Gajos,0,0.016357069610664,0.0645642369777481
2186792132,Personalized Adaptive Interfaces,2006,10,0,1,1.0,728065937,Krzysztof Z. Gajos,0,-0.36392477096384696,-0.5565834300923171
2166145477,Human computation tasks with global constraints,2012,16,132,3,0.0,2155403595,Haoqi Zhang,0,-0.4922090206681558,0.3010103477778161
2166252986,Preference elicitation for interface optimization,2005,28,82,1,1.0,728065937,Krzysztof Z. Gajos,0,-0.36392477096384696,-0.5565834300923171
2151332190,Crowdsourcing performance evaluations of user interfaces,2013,25,83,3,0.0,2123250702,Steven Komarov,0,-0.3746116494148081,-0.02184540545512374
2157985198,LabintheWild Conducting Large-Scale Online Experiments With Uncompensated Samples,2015,40,41,2,0.407604,2136495853,Katharina Reinecke,0,0.016357069610664,0.0645642369777481
2152414382,Improving the performance of motor-impaired users with automatically-generated ability-based interfaces,2008,25,132,1,1.0,728065937,Krzysztof Z. Gajos,0,-0.36392477096384696,-0.5565834300923171
2164445379,TurkServer Enabling Synchronous and Longitudinal Online Experiments,2012,29,34,3,0.0,2088834503,Andrew Mao,0,0.016357069610664,0.0645642369777481
2158533558,Automatically generating user interfaces adapted to users motor and vision capabilities,2007,24,119,1,1.0,728065937,Krzysztof Z. Gajos,0,-0.36392477096384696,-0.5565834300923171
2164632947,The many faces of consistency in cross-platform design,2006,10,13,3,0.0,2439478698,Kai Richter,0,-0.39047324201188066,-0.3264753067093982
2147169278,Goal Crossing with Mice and Trackballs for People with Motor Impairments Performance Submovements and Design Directions,2008,52,44,2,0.0,318516288,Jacob O. Wobbrock,0,-0.697876525029466,-0.3527079919386628
2206440038,Learnersourcing Subgoal Labels for How-to Videos,2015,27,34,3,0.0,2100996850,Sarah Weir,0,0.016357069610664,0.0645642369777481
2313033701,Usable AI Experience and Reflections,2008,13,3,2,0.310411,560881892,Daniel S. Weld,0,-0.6228867418849563,-0.37710794422910093
2288593361,ChordRipple Recommending Chords to Help Novice Composers Go Beyond the Ordinary,2016,14,17,3,0.666667,2222929313,Cheng Zhi Anna Huang,0,0.016357069610664,0.0645642369777481
2276776899,Ingenium Engaging Novice Students with Latin Grammar,2016,53,3,5,0.0,2538666078,Sharon Zhou,0,0.016357069610664,0.0645642369777481
2288950015,Automatically generating personalized user interfaces,2008,0,22,2,0.310411,560881892,Daniel S. Weld,0,-1.6355399142862521,-1.5555576826542183
2283097395,Effective Interactions for Personalizing Spatial Visualizations of Collections,2015,4,0,2,1.0,2126501624,Kenneth C. Arnold,0,-0.4984557005660904,0.21611900430971676
2339954278,Curiosity Killed the Cat but Makes Crowdwork Better,2016,63,37,6,1.0,2764380741,Edith Law,0,0.016357069610664,0.0645642369777481
2397110394,Learning From the Crowd Observational Learning in Crowdsourcing Communities,2016,22,10,4,0.0,215796178,Lena Mamykina,0,0.016357069610664,0.0645642369777481
2537060787,IdeaHound Improving Large-scale Collaborative Ideation with Crowd-Powered Real-time Semantic Modeling,2016,55,30,4,1.0,2229994041,Pao Siangliulue,0,0.016357069610664,0.0645642369777481
