1519514961	191143312	0.5
1519514961	2027774333	0.5
1519514961	2033587657	0.5
1519514961	2053981726	0.5
1519514961	2118040411	0.5
1519514961	2168084632	0.5
1522341027	191143312	0.5
1522341027	1966525569	0.5
1522341027	2053981726	0.5
1522341027	2154037495	0.5
1522341027	2168084632	0.5
1522341027	2182610002	0.5
1674182651	1993527388	0.5
1674182651	2154037495	0.5
1674182651	2163486304	0.5
1674182651	2168084632	0.5
191143312	2118040411	0.5
191143312	2154037495	0.5
191143312	2168084632	0.5
191143312	2182610002	0.5
1966525569	2105438329	0.5
1966525569	2168084632	0.5
1966525569	287458232	0.5
2020373200	2053981726	0.5
2020373200	2168084632	0.5
2023399517	2027774333	0.5
2023399517	2163486304	0.5
2027774333	1522341027	0.5
2027774333	191143312	0.5
2027774333	1993527388	0.5
2027774333	2053981726	0.5
2027774333	2077189121	0.5
2027774333	2163486304	0.5
2027774333	2168084632	0.5
2027774333	2182610002	0.5
2033587657	1966525569	0.5
2033587657	2053981726	0.5
2033587657	2077189121	0.5
2033587657	2118040411	0.5
2033587657	2168084632	0.5
2033587657	2182610002	0.5
2053981726	1522341027	0.5
2053981726	1993527388	0.5
2053981726	2118040411	0.5
2053981726	2168084632	0.5
2053981726	2182610002	0.5
2077189121	1993527388	0.5
2077189121	2053981726	0.5
2077189121	2118040411	0.5
2077189121	2168084632	0.5
2077189121	2182610002	0.5
2077189121	287458232	0.5
2105438329	191143312	0.5
2130333229	1522341027	0.5
2130333229	1993527388	0.5
2130333229	2053981726	0.5
2130333229	2077189121	0.5
2130333229	2154037495	0.5
2130333229	2168084632	0.5
2130333229	287458232	0.5
2154910991	2168084632	0.5
2163486304	1602228649	0.5
2163486304	2077189121	0.5
2163486304	2154037495	0.5
2163486304	2168084632	0.5
2168084632	1993527388	0.5
2168084632	2118040411	0.5
2168084632	2154037495	0.5
2172683691	2027774333	0.5
2172683691	2053981726	0.5
2172683691	2077189121	0.5
2172683691	2168084632	0.5
2199050371	1993527388	0.5
2199050371	2118040411	0.5
2199050371	2168084632	0.5
2199050371	2182610002	0.5
2199050371	287458232	0.5
2202477112	1993527388	0.5
2202477112	2027774333	0.5
2202477112	2053981726	0.5
2202477112	2168084632	0.5
2205556827	2027774333	0.5
2205556827	2053981726	0.5
2205556827	2077189121	0.5
2205556827	2163486304	0.5
2205556827	2168084632	0.5
2617081680	1519514961	0.5
2617081680	191143312	0.5
2617081680	2027774333	0.5
2617081680	2033587657	0.5
2617081680	2154037495	0.5
2617081680	2168084632	0.5
2617081680	2172683691	0.5
2617081680	2202477112	0.5
287458232	1602228649	0.5
287458232	191143312	0.5
287458232	1993527388	0.5
287458232	2118040411	0.5
287458232	2154037495	0.5
287458232	2168084632	0.5
2947322189	2027774333	0.5
2947322189	2053981726	0.5
2947322189	2154037495	0.5
2947322189	2172683691	0.5
2947322189	2182610002	0.5
2947322189	2202477112	0.5
3012008384	1966525569	0.5
3012008384	2027774333	0.5
3012008384	2053981726	0.5
3012008384	2077189121	0.5
3012008384	2154037495	0.5
3012008384	2163486304	0.5
3012008384	2168084632	0.5
3012008384	2172683691	0.5
3012008384	2182610002	0.5
3012008384	2202477112	0.5
