1991847591	2097644839	0.5
2004578128	2135958316	0.5
2010143015	2135958316	0.5
2010143015	2154121032	0.5
2027696492	2010143015	0.5
2050058783	2070583222	0.5
2050058783	2103072279	0.5
2054855446	2104483660	0.5
2071812850	2123139789	0.5
2071812850	2133498025	0.5
2094774667	2123139789	0.5
2094774667	2133498025	0.5
2097644839	2135958316	0.5
2103008367	2010143015	0.5
2103072279	2070583222	0.5
2107131647	2004578128	0.5
2114723761	2070583222	0.5
2123139789	2133498025	0.5
2125412955	2004578128	0.5
2134798429	2016544895	0.5
2134798429	2070583222	0.5
2154121032	2107131647	0.5
2197150605	2103072279	0.5
2197150605	2123139789	0.5
2197150605	2133498025	0.5
2198727081	2123139789	0.5
2198727081	2133498025	0.5
2258808729	2144699182	0.5
2337479722	2119593195	0.5
2399444382	2008156858	0.5
2399444382	2071812850	0.5
2399444382	2094774667	0.5
2399444382	2123139789	0.5
2399444382	2133498025	0.5
2399444382	2197150605	0.5
2399444382	2198727081	0.5
2520421427	2197150605	0.5
2521481239	1991847591	0.5
2598408668	2071812850	0.5
2598408668	2123139789	0.5
2598408668	2133498025	0.5
2598408668	2197150605	0.5
2598408668	2198727081	0.5
2598408668	2399444382	0.5
2611629043	2123139789	0.5
2611629043	2197150605	0.5
2611629043	2198727081	0.5
2611629043	2399444382	0.5
2761661199	2119593195	0.5
2761661199	2337479722	0.5
2766835435	2119593195	0.5
2766835435	2123139789	0.5
2766835435	2598408668	0.5
2795388603	2119593195	0.5
2795388603	2123139789	0.5
2795388603	2133498025	0.5
2795388603	2520421427	0.5
2795388603	2761661199	0.5
2795653227	2399444382	0.5
2896609407	2197150605	0.5
2896609407	2198727081	0.5
2896752950	2337479722	0.5
2896752950	2761661199	0.5
2941350334	2123139789	0.5
2941350334	2133498025	0.5
2941350334	2197150605	0.5
2941350334	2399444382	0.5
2941350334	2598408668	0.5
2941350334	2896752950	0.5
2941851345	2119593195	0.5
2941851345	2198727081	0.5
2941851345	2795388603	0.5
2941878792	2119593195	0.5
2941878792	2520421427	0.5
2941878792	2761661199	0.5
2941878792	2795388603	0.5
2941878792	2896752950	0.5
2942186539	2896752950	0.5
2944852367	2135958316	0.5
2980320664	2133498025	0.5
2980320664	2197150605	0.5
2980320664	2198727081	0.5
2980320664	2399444382	0.5
2980320664	2611629043	0.5
2980320664	2896752950	0.5
2980753437	1991847591	0.5
2980753437	2198727081	0.5
2980753437	2795388603	0.5
2980899416	2896752950	0.5
2980899416	2941851345	0.5
2980899416	2941878792	0.5
