71803076,User participation in HCI research Effects on processes and results,1990,0,0,1,1.0,337117278,Liam J. Bannon,0,0.016357069610664,0.0645642369777481
11200884,Problems in human-machine interaction and communication,1997,0,3,1,1.0,337117278,Liam J. Bannon,0,-0.2297127535632157,-0.3035293935435006
151571255,Sonification for Fingers and Ears,2005,9,0,1,1.0,337117278,Liam J. Bannon,0,0.26389751017802904,-0.131145659724618
1496431225,Institutionalizing HCI in Asia,2007,18,29,4,0.0,2602527404,Andy Smith,0,0.1763874579355241,-2.0079073955756424
1568123778,User-Centered Design and the Offshoring Model,2005,0,0,1,1.0,337117278,Liam J. Bannon,0,-0.1680331983052373,0.5806048247591626
1532133740,Interaction Design Beyond the Product Creating Technology-Enhanced Activity Spaces,2011,81,48,2,0.0670061,316086584,Victor Kaptelinin,0,-1.234644140854073,-0.7060106500560986
1497752819,From human factors to human actors the role of psychology and human-computer interaction studies in system design,1992,19,286,1,1.0,337117278,Liam J. Bannon,0,0.016357069610664,0.0645642369777481
1515770767,Activity Theory Basic Concepts and Applications,1995,34,88,2,0.29895,316086584,Victor Kaptelinin,0,-0.2903671731840586,-0.025405281641881647
1244317753,Mediation and Meaning in HCI,2015,6,0,3,0.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
1545568511,Chapter 25 Use design and evaluation Steps towards an integration,1996,34,9,1,1.0,337117278,Liam J. Bannon,0,-0.1680331983052373,0.5806048247591626
1555406841,Constructing common information spaces,1997,31,282,1,1.0,337117278,Liam J. Bannon,0,-0.47994306665727066,-0.1272542582179226
1555675763,Preface - Creativity and HCI From Experience to Design in Education,2009,11,0,4,0.0,2672896461,B. L. William Wong,0,-0.4984557005660904,0.21611900430971676
1547676635,Designing Interaction for Next Generation Personal Computing,2009,0,3,6,0.0,156089484,Giorgio De Michelis,0,-1.0704431826742153,0.14956689763744693
1530396154,The Role of Common Information Spaces in CSCW,1997,0,2,1,1.0,337117278,Liam J. Bannon,0,-0.6101510777296969,0.03892342098102907
1605175669,Towards Human-Centred Design,2009,0,0,1,1.0,337117278,Liam J. Bannon,0,-0.26640774200961326,0.4803601366009492
1638427072,Chapter 2 Section introduction Ethnography and design,1996,0,0,1,1.0,337117278,Liam J. Bannon,0,0.016357069610664,0.0645642369777481
1768640214,Beyond the interface encountering artifacts in use,1991,0,213,1,1.0,337117278,Liam J. Bannon,0,0.016357069610664,0.0645642369777481
1917843739,Space Place and the Design of Technologically-Enhanced Physical Environments,2005,37,54,1,1.0,337117278,Liam J. Bannon,0,-0.6413265926559533,-0.2375870013536648
1963984981,Reimagining HCI toward a more human-centered perspective,2011,24,135,1,1.0,337117278,Liam J. Bannon,0,-0.36392477096384696,-0.5565834300923171
1964102455,CSCWâ€”what does it mean (Panel Session),1988,0,5,1,1.0,337117278,Liam J. Bannon,0,-0.2903671731840586,-0.025405281641881647
1602792288,Explorations in Sonic Browsing,1997,23,9,2,0.13623,1907015253,Mikael FernstrÃ¶m,0,0.26389751017802904,-0.131145659724618
1992636221,A proposal for user centered system documentation,1983,2,13,1,1.0,337117278,Liam J. Bannon,0,-1.299851204957088,-1.548334579106816
2009234183,Bridging Patching and Keeping the Work Flowing Defect Resolution in Distributed Software Development,2009,45,28,2,0.0,1644127405,Gabriela Avram,0,-0.2903671731840586,-0.025405281641881647
2000472550,HCI design and interactive sonification for fingers and ears,2005,16,20,3,0.13623,1907015253,Mikael FernstrÃ¶m,0,-0.01880708729694447,0.03222367611429637
2025883734,The COMIC research project on CSCW,1994,0,1,2,0.0,1980670276,Tom Rodden,0,-0.2903671731840586,-0.025405281641881647
2015127976,Evaluation and analysis of users activity organization,1983,1,110,1,1.0,337117278,Liam J. Bannon,0,0.1166273472436797,-0.5562433998627391
2053525748,a load of ould boxology,2002,4,25,2,0.9,2104425132,Kieran Ferris,0,-0.3169713020021549,0.26177122847354656
2056926626,The turn to practice in HCI towards a research agenda,2014,37,126,2,0.0,2191446850,Kari Kuutti,0,0.016357069610664,0.0645642369777481
2071288616,Shaping experiences in the hunt museum a design case study,2004,5,67,2,0.9,2104425132,Kieran Ferris,0,0.016357069610664,0.0645642369777481
2059084114,Constructing CSCW The First Quarter Century,2013,182,65,2,0.0,2171267209,Kjeld Schmidt,0,-0.2903671731840586,-0.025405281641881647
2086788654,Searching for unity among diversity exploring the â€œinterfaceâ€ concept,1993,20,37,1,1.0,337117278,Liam J. Bannon,0,-1.1922090494261293,-1.1684601742996037
2117672292,Tools for open interpretation using novel non-desktop computing to support multiple perspectives in childrens historical understanding,2004,0,1,1,1.0,337117278,Liam J. Bannon,0,-0.042358174760481614,0.3550806287989516
2138540524,CSCW - Four Characters in Search of a Context,1989,0,64,1,1.0,337117278,Liam J. Bannon,0,-0.47994306665727066,-0.1272542582179226
2112092890,Interaction Design @ IDC Limerick,2005,3,0,1,1.0,337117278,Liam J. Bannon,0,-0.4984557005660904,0.21611900430971676
2127395905,Exploring User-Centred Design in Practice Some Caveats,2009,27,45,1,1.0,337117278,Liam J. Bannon,0,-1.1098445973235904,-0.32717718924073935
2113254263,Taking CSCW Seriously Supporting Articulation Work *,1992,81,759,1,1.0,337117278,Liam J. Bannon,0,-1.0123934960869647,-0.11056403101790956
2159117211,An investigation of soft-button widgets using sound,2004,0,2,1,1.0,337117278,Liam J. Bannon,0,0.28090100597544826,-0.017857184181506697
2157149089,The musical box garden,2002,3,1,2,0.9,2104425132,Kieran Ferris,0,-0.27945420178595104,0.089838052644024
2154910342,Global software development in a CSCW perspective,2014,16,10,4,0.0,2043145852,Pernille BjÃ¸rn,0,-0.2903671731840586,-0.025405281641881647
2170222603,Designing ubiquitous computing to enhance childrens interaction in museums,2005,10,55,2,0.0,2100443915,Tony Hall,0,-0.5660556211367023,0.27801443311246554
2175335659,Beyond the Interface Encountering Artifacts in Use,1989,0,20,1,1.0,337117278,Liam J. Bannon,0,0.016357069610664,0.0645642369777481
2177876605,From human factors to human actors the role of psychology and human-computer interaction studies in system design,1995,23,17,1,1.0,337117278,Liam J. Bannon,0,0.016357069610664,0.0645642369777481
2189403238,HCI Design and Interactive for Fingers and Ears,2005,8,0,1,1.0,337117278,Liam J. Bannon,0,0.016357069610664,0.0645642369777481
2396614874,Taking CSCW seriously,1992,60,706,2,0.0,2171267209,Kjeld Schmidt,0,-0.47994306665727066,-0.1272542582179226
2741215847,A Usability Study On Museum Installations Emphasizing Interaction Design for User Experience,2013,7,0,1,1.0,337117278,Liam J. Bannon,0,-0.19833422837456813,-2.0980843571782577
2905905007,Reimagining participatory design,2018,7,11,1,1.0,337117278,Liam J. Bannon,0,0.25283915242175853,0.2512401232746696
2913606436,Questioning representations,1991,35,135,2,0.0,2233085787,Mike Robinson,0,-0.4213688919965154,-0.13319398719612824
2918035238,From Humanâ€“Computer Interaction to Computer-Mediated Activity,2000,0,12,2,0.29895,316086584,Victor Kaptelinin,0,0.016357069610664,0.0645642369777481
2613711672,Elucidating Frames of Reference for HCI,2017,8,0,1,1.0,337117278,Liam J. Bannon,0,0.016357069610664,0.0645642369777481
