1967278734	2127135847	0.5
1968159721	2049717057	0.5
1968159721	2146565132	0.5
2022450171	2033866022	0.5
2022450171	2128597132	0.5
2022645851	2146565132	0.5
2026651306	1967278734	0.5
2038041609	2146565132	0.5
2049717057	2146565132	0.5
2093317922	2076581776	0.5
2112613956	1710660503	0.5
2127135847	2153738822	0.5
2142516160	2162448023	0.5
2153738822	2103020682	0.5
2321763238	1505721457	0.5
2403569215	2142516160	0.5
2591659854	2146565132	0.5
2593859885	1505721457	0.5
2594677124	1967278734	0.5
2594677124	2026651306	0.5
2594677124	2127135847	0.5
2792181177	2593859885	0.5
2808450727	2417717420	0.5
2892027510	824092051	0.5
2929126215	1967278734	0.5
2929126215	2127135847	0.5
2929126215	2594677124	0.5
2929126215	2929924974	0.5
2929924974	2076581776	0.5
2939389539	2417717420	0.5
2951438752	2038041609	0.5
2951438752	2146565132	0.5
2951438752	2591659854	0.5
2951438752	2892027510	0.5
2951846435	2093317922	0.5
2951846435	2929126215	0.5
2951846435	2929924974	0.5
2951846435	824092051	0.5
2982238226	2593859885	0.5
3003564768	2343174257	0.5
3003564768	2792181177	0.5
3009157024	2929126215	0.5
3009157024	2951846435	0.5
3009479165	2792480533	0.5
3015061593	1967278734	0.5
3015061593	2594677124	0.5
3015061593	2929126215	0.5
