1507941568	2053632478	0.5
1507941568	227091974	0.5
1507941568	2339949127	0.5
1599441721	1992141543	0.5
1638925011	2109636054	0.5
2109636054	73132043	0.5
2127954759	2036434448	0.5
2127954759	2317672495	0.5
2163482345	1507941568	0.5
2163482345	2053632478	0.5
2163482345	2339949127	0.5
2183297677	130747768	0.5
2183297677	2127954759	0.5
2259488697	2317672495	0.5
2259488697	2616553428	0.5
2280005331	2138076220	0.5
2317672495	227091974	0.5
2317672495	2616553428	0.5
2339949127	227091974	0.5
2402110416	1992141543	0.5
2402110416	2036434448	0.5
2402110416	2127954759	0.5
2402110416	2138076220	0.5
2402110416	2317672495	0.5
2402110416	73132043	0.5
2498404722	2112263468	0.5
2616553428	227091974	0.5
2905561946	2112263468	0.5
2978024071	3023686664	0.5
75402519	2256841368	0.5
75402519	2274457060	0.5
