134076612	181439860	0.5
1516158759	2171005050	0.5
153525798	1988455256	0.5
153525798	2050912127	0.5
1566444941	199453125	0.5
1566444941	2021225710	0.5
1569925898	2129229592	0.5
1588502470	1542408533	0.5
1600331948	2071041367	0.5
181439860	1566444941	0.5
181439860	2058869720	0.5
183028079	181439860	0.5
1963693831	2049192299	0.5
1973204444	2102849895	0.5
1988455256	2129229592	0.5
199453125	2021225710	0.5
2003676674	2146120111	0.5
2012903986	1988455256	0.5
2012903986	2168918243	0.5
2015302753	2032437377	0.5
2015302753	2043829411	0.5
2021673958	2150772060	0.5
2024891641	2121076430	0.5
2032437377	2043829411	0.5
2032437377	2049192299	0.5
2036900893	2021673958	0.5
2043829411	2049192299	0.5
2050147921	2039371996	0.5
2050147921	2058869720	0.5
2050147921	2105813521	0.5
2050147921	2125285376	0.5
2050147921	2126883543	0.5
2050147921	2148285547	0.5
2050147921	2151653849	0.5
2050147921	2153026831	0.5
2050912127	2129229592	0.5
2057319337	2021673958	0.5
2058869720	1566444941	0.5
2064919154	181439860	0.5
2064919154	2032437377	0.5
2064919154	2058869720	0.5
2066699772	2006284054	0.5
2066699772	2012417801	0.5
2090080819	2079484408	0.5
2092515579	1569925898	0.5
2092515579	1870821450	0.5
2092515579	1963693831	0.5
2092515579	2129229592	0.5
2094136538	2032437377	0.5
2094136538	2043829411	0.5
2103084945	2079484408	0.5
2105664710	2020523405	0.5
2105813521	2151653849	0.5
2105813521	82023180	0.5
2116394779	1569925898	0.5
2116394779	2020523405	0.5
2116394779	2129229592	0.5
2116394779	2140106053	0.5
2117715098	2012417801	0.5
2120618121	2021225710	0.5
2120618121	2058869720	0.5
2120618121	2606592715	0.5
2121076430	2012941757	0.5
2123201683	2019787600	0.5
2123201683	2021225710	0.5
2123201683	2058869720	0.5
2123201683	2120618121	0.5
2125285376	1600331948	0.5
2125285376	2027276316	0.5
2125285376	2039371996	0.5
2125285376	2105813521	0.5
2125285376	2159852449	0.5
2125285376	2259505732	0.5
2126883543	2012417801	0.5
2126883543	2117715098	0.5
2126883543	2136427556	0.5
2126883543	2151653849	0.5
2129229592	2012941757	0.5
2129229592	2020523405	0.5
2134033472	2015302753	0.5
2134033472	2094136538	0.5
2136427556	2117715098	0.5
2140106053	2168918243	0.5
2141010802	1569925898	0.5
2141010802	2171005050	0.5
2146120111	2116394779	0.5
2148285547	1566444941	0.5
2148285547	181439860	0.5
2148285547	2021225710	0.5
2148285547	2058869720	0.5
2149730070	2140106053	0.5
2150772060	2006061868	0.5
2151653849	2012417801	0.5
2151653849	2117715098	0.5
2153026831	2012417801	0.5
2156349736	2050912127	0.5
2156349736	2129229592	0.5
2158622367	2012417801	0.5
2159852449	2039371996	0.5
2259505732	2151653849	0.5
2259505732	82023180	0.5
2293980411	2012903986	0.5
2757908168	1836876949	0.5
2757908168	1981484301	0.5
2757908168	1988455256	0.5
2757908168	2021225710	0.5
2757908168	2050912127	0.5
2757908168	2116394779	0.5
2757908168	2120618121	0.5
2757908168	2129229592	0.5
2757908168	2140106053	0.5
2757908168	2171005050	0.5
2757908168	2259505732	0.5
2970481653	2916904544	0.5
82023180	2032437377	0.5
82023180	2064919154	0.5
