1047186740	2107124362	0.5
1047186740	2125049200	0.5
1047186740	2142795811	0.5
1047186740	2159760198	0.5
1047186740	2165526307	0.5
1047186740	238870878	0.5
1489719889	1975953843	0.5
1489719889	2093045342	0.5
154105308	1965807065	0.5
1550648368	1968876894	0.5
155994602	1923819848	0.5
155994602	2073650102	0.5
155994602	2092801051	0.5
1564294242	1550648368	0.5
1564294242	1968876894	0.5
1565544503	1489719889	0.5
1565544503	2018610156	0.5
1594579113	1502758741	0.5
1594579113	1968876894	0.5
1594579113	1970269439	0.5
1594579113	1999319526	0.5
1594579113	2061710931	0.5
1594579113	78762347	0.5
1601734762	154105308	0.5
1769350259	2107124362	0.5
1769350259	2155172052	0.5
1769350259	2542650278	0.5
1799021739	1925065773	0.5
1799021739	1965807065	0.5
1799021739	1968876894	0.5
1799021739	2128835103	0.5
1851429647	1025932492	0.5
1851429647	2092801051	0.5
1871401933	2107124362	0.5
1925065773	1489719889	0.5
1965807065	1489719889	0.5
1965807065	1495133593	0.5
1965807065	1565544503	0.5
1965807065	1968557414	0.5
1965807065	1975953843	0.5
1965807065	2093045342	0.5
1965807065	2122196016	0.5
1965807065	2128835103	0.5
1965807065	23390486	0.5
1965807065	8606563	0.5
1968557414	1507783701	0.5
1968557414	2067898276	0.5
1968557414	2073650102	0.5
1968557414	2093301571	0.5
1970269439	2018610156	0.5
1970269439	2067898276	0.5
1975953843	155994602	0.5
1980865205	1489719889	0.5
1980865205	1495133593	0.5
1980865205	2122196016	0.5
1980865205	2128835103	0.5
1980865205	2752982183	0.5
1997205798	1489719889	0.5
1997205798	2073650102	0.5
1997205798	2092801051	0.5
1999319526	1968876894	0.5
2018610156	1507783701	0.5
2018610156	1547328194	0.5
2018610156	2067898276	0.5
2018610156	2093301571	0.5
2020252042	1565544503	0.5
2020252042	1975953843	0.5
2028558130	2092801051	0.5
2028558130	78762347	0.5
2041210945	1968876894	0.5
2041210945	2061710931	0.5
2061710931	1968876894	0.5
2061710931	2041210945	0.5
2063596527	2126716435	0.5
2067635890	1025932492	0.5
2067635890	1489719889	0.5
2067635890	1492133086	0.5
2067635890	1607628779	0.5
2067635890	1851429647	0.5
2067635890	1975953843	0.5
2067635890	2020252042	0.5
2067635890	2092801051	0.5
2067635890	23390486	0.5
2067635890	2752982183	0.5
2067635890	649507683	0.5
2067635890	78762347	0.5
2067898276	1968557414	0.5
2067898276	2073650102	0.5
2080670032	1871401933	0.5
2080670032	2107124362	0.5
2092801051	2073650102	0.5
2093045342	1507783701	0.5
2093045342	1968557414	0.5
2093045342	2067898276	0.5
2093045342	2073650102	0.5
2093045342	2092801051	0.5
2093045342	2093301571	0.5
2107124362	1925065773	0.5
2107124362	2165526307	0.5
2122196016	1489719889	0.5
2122196016	1851429647	0.5
2122196016	2128835103	0.5
2122196016	221840332	0.5
2126716435	1871401933	0.5
2126716435	1983115570	0.5
2126716435	2080670032	0.5
2126716435	2107124362	0.5
2126716435	2542650278	0.5
2142795811	1489719889	0.5
2142795811	2125049200	0.5
2142795811	2159760198	0.5
2142795811	2334715616	0.5
2155105930	1550648368	0.5
2155105930	1564294242	0.5
2165526307	2142795811	0.5
2165526307	2159760198	0.5
2165526307	2334715616	0.5
2245883546	1871401933	0.5
2334715616	1489719889	0.5
2334715616	1600447376	0.5
2334715616	1965807065	0.5
2484481994	1925065773	0.5
2484481994	1965807065	0.5
2542650278	1489719889	0.5
2542650278	1925065773	0.5
2542650278	1965807065	0.5
2542650278	1975953843	0.5
2542650278	2077053231	0.5
2542650278	2080670032	0.5
2542650278	2155172052	0.5
2542650278	2165526307	0.5
2622235561	2542650278	0.5
2792559420	1565544503	0.5
2792559420	1871401933	0.5
2792559420	2155172052	0.5
