124751789	2002856974	0.5
124751789	2092351811	0.5
124751789	2108136042	0.5
124751789	2111633154	0.5
124751789	2171311314	0.5
124751789	2304012212	0.5
1969895586	2164809575	0.5
1992469324	2000916439	0.5
1992469324	2033192284	0.5
2004471679	1992469324	0.5
2004471679	2000916439	0.5
2004471679	2033192284	0.5
2004471679	2127022230	0.5
2004473378	2153273506	0.5
2011492755	1967042038	0.5
2022881519	2128378943	0.5
2033192284	2000916439	0.5
2033192284	2002856974	0.5
2089657929	2000916439	0.5
2089657929	2078894644	0.5
2111633154	2141385588	0.5
2127022230	2000916439	0.5
2127022230	2033192284	0.5
2134152600	2000916439	0.5
2134152600	2004471679	0.5
2144049860	124751789	0.5
2144049860	2000916439	0.5
2146902563	2000916439	0.5
2146902563	2144049860	0.5
2304012212	2092351811	0.5
2304012212	2108136042	0.5
2555334326	2002856974	0.5
2555334326	2092351811	0.5
2555334326	2108136042	0.5
2555334326	2111633154	0.5
2555334326	2171311314	0.5
2555334326	2304012212	0.5
2588275674	2141385588	0.5
2610273844	1992469324	0.5
2610273844	2000916439	0.5
2610273844	2004471679	0.5
2610273844	2033192284	0.5
2610273844	2127022230	0.5
2610273844	2134152600	0.5
2610273844	2144049860	0.5
2792236434	2146902563	0.5
2940752018	2795795745	0.5
3009530552	2016721335	0.5
3010269858	2000916439	0.5
3010269858	2033192284	0.5
3010269858	2792236434	0.5
