145772805	1966257193	0.5
145772805	1985162288	0.5
145772805	2028123195	0.5
145772805	2034079000	0.5
145772805	2063812368	0.5
145772805	2075516808	0.5
145772805	2076225223	0.5
153971258	2066646322	0.5
1554968586	1983748693	0.5
174493642	2114971935	0.5
1943670962	140125784	0.5
1943670962	2128519044	0.5
1965808508	2066646322	0.5
1965808508	2162406531	0.5
1965808508	2168733570	0.5
1966257193	1989866397	0.5
1972917314	1722602446	0.5
1982367770	1985162288	0.5
1982367770	2034079000	0.5
1982367770	2075516808	0.5
1982435103	1983748693	0.5
198899695	2067306205	0.5
1989866397	2157810342	0.5
1993105423	2128519044	0.5
1995004236	2103798636	0.5
2002740628	2128519044	0.5
2014580034	2128519044	0.5
2016474508	2066646322	0.5
2016474508	2114971935	0.5
2021239899	1595921760	0.5
2021239899	2134001120	0.5
2024245695	1943670962	0.5
2024245695	2058641836	0.5
2024245695	2087279647	0.5
2028123195	1985162288	0.5
2028123195	2034079000	0.5
2028123195	2063812368	0.5
2028123195	2075516808	0.5
2028709826	2531806975	0.5
2032899567	2058641836	0.5
2032899567	2077420680	0.5
2032899567	2087279647	0.5
2032899567	2110180100	0.5
2042394620	2034079000	0.5
2042848755	2153074717	0.5
2045898421	1943670962	0.5
2045898421	2110180100	0.5
2051159323	2067306205	0.5
2058641836	1943670962	0.5
2058641836	2128519044	0.5
2063164319	1966257193	0.5
2063812368	1985162288	0.5
2063812368	2101139717	0.5
2063812368	2103798636	0.5
2066129764	2042848755	0.5
2066129764	2066646322	0.5
2066646322	2114971935	0.5
2075516808	2034079000	0.5
2075516808	2063812368	0.5
2077420680	1943670962	0.5
2077420680	2058641836	0.5
2077420680	2110180100	0.5
2077420680	2128519044	0.5
2086410948	2066646322	0.5
2087279647	2128519044	0.5
2091255732	1995004236	0.5
2099184519	1985162288	0.5
2101139717	1985162288	0.5
2101139717	2103798636	0.5
2101139717	344342914	0.5
2103798636	1985162288	0.5
2103798636	344342914	0.5
2110180100	2058641836	0.5
2110180100	2128519044	0.5
2127943644	2066646322	0.5
2128519044	140125784	0.5
2134001120	2168733570	0.5
2152943221	2103798636	0.5
2152943221	2114971935	0.5
2152943221	344342914	0.5
2153074717	1985162288	0.5
2153074717	198899695	0.5
2153074717	2103798636	0.5
2153074717	2114971935	0.5
2153074717	344342914	0.5
2157810342	2052384053	0.5
2161549798	1995004236	0.5
2161549798	2091255732	0.5
2162329756	1943670962	0.5
2162329756	2058641836	0.5
2162329756	2110180100	0.5
2162406531	2066646322	0.5
2170484351	1995004236	0.5
2170484351	2103798636	0.5
2170484351	344342914	0.5
2181847042	2066646322	0.5
2181847042	2114971935	0.5
