114172783	31665143	0.5
122161494	2094982166	0.5
122161494	353956496	0.5
147277605	1510743610	0.5
147277605	1564931478	0.5
147277605	2025237127	0.5
147277605	2059803417	0.5
147277605	2074108368	0.5
147277605	2326868056	0.5
1510743610	1564931478	0.5
1510743610	1998301848	0.5
1510743610	2059803417	0.5
1510743610	2069402814	0.5
1535163397	1555983190	0.5
1535163397	1772201766	0.5
1535163397	2047139559	0.5
1535163397	2116776838	0.5
1535163397	353956496	0.5
1535163397	422064111	0.5
1545202340	1510743610	0.5
1545202340	1564931478	0.5
1545202340	2025237127	0.5
1545202340	2059803417	0.5
1545202340	2074108368	0.5
155674360	1564931478	0.5
155674360	2069402814	0.5
15573915	2051254387	0.5
15573915	353956496	0.5
15573915	422064111	0.5
1564931478	2059803417	0.5
1564931478	2069402814	0.5
1568838271	31665143	0.5
1568838271	353956496	0.5
1997474668	2079534834	0.5
2003659712	2069402814	0.5
2023178519	2094982166	0.5
2023178519	353956496	0.5
2024606332	1545202340	0.5
2024606332	2023178519	0.5
2024606332	2033492428	0.5
2024606332	2059803417	0.5
2024606332	2069402814	0.5
2024606332	353956496	0.5
2025237127	1510743610	0.5
2025237127	1564931478	0.5
2025237127	2059803417	0.5
2032594012	1998301848	0.5
2032594012	2059803417	0.5
2032594012	2069402814	0.5
2033492428	2059803417	0.5
2033492428	2094982166	0.5
2033492428	353956496	0.5
2047139559	1568838271	0.5
2047139559	2057909834	0.5
2047139559	2094982166	0.5
2047139559	2116776838	0.5
2047139559	353956496	0.5
2047139559	422064111	0.5
2051254387	2094982166	0.5
2051254387	2135960549	0.5
2057909834	2023178519	0.5
2057909834	2024606332	0.5
2057909834	2033492428	0.5
2057909834	2094982166	0.5
2057909834	2135960549	0.5
2057909834	353956496	0.5
2059803417	1564931478	0.5
2059803417	2069402814	0.5
2079534834	1545202340	0.5
2079534834	2059803417	0.5
2086849255	1555983190	0.5
2086849255	43875121	0.5
2094982166	1545202340	0.5
2094982166	2059803417	0.5
2101245476	2033492428	0.5
2101245476	2047139559	0.5
2101245476	2051254387	0.5
2101245476	2057909834	0.5
2101245476	2094982166	0.5
2101245476	2116776838	0.5
2101245476	2122851543	0.5
2101245476	353956496	0.5
2101245476	422064111	0.5
2108461614	114172783	0.5
2108461614	353956496	0.5
2108518218	2032594012	0.5
2108518218	2059803417	0.5
2116776838	2057909834	0.5
2116776838	2108461614	0.5
2116776838	2122851543	0.5
2116776838	353956496	0.5
2116776838	422064111	0.5
2122851543	114172783	0.5
2122851543	2059803417	0.5
2122851543	2094982166	0.5
2122851543	353956496	0.5
2130772387	184419737	0.5
2130772387	2047139559	0.5
2130772387	2051254387	0.5
2130772387	2116776838	0.5
2130772387	353956496	0.5
2130772387	422064111	0.5
2133541757	2033492428	0.5
2133541757	2057909834	0.5
2133541757	2094982166	0.5
2133541757	2122851543	0.5
2133541757	31665143	0.5
2133541757	353956496	0.5
2135960549	1545202340	0.5
2135960549	2024606332	0.5
2135960549	2033492428	0.5
2135960549	2094982166	0.5
2150811093	2047139559	0.5
2150811093	2051254387	0.5
2150811093	2057909834	0.5
2150811093	2116776838	0.5
2150811093	2122851543	0.5
2150811093	353956496	0.5
2150811093	422064111	0.5
2189284384	1545202340	0.5
2189284384	2059803417	0.5
2605265863	2051254387	0.5
2605265863	2094982166	0.5
2605265863	2116776838	0.5
2605265863	422064111	0.5
2912046793	1772201766	0.5
2912046793	2051254387	0.5
2912046793	2116776838	0.5
2912046793	2135960549	0.5
2912046793	2605265863	0.5
31665143	353956496	0.5
353956496	1545202340	0.5
353956496	2059803417	0.5
353956496	2094982166	0.5
81804705	2059803417	0.5
81804705	2069402814	0.5
