1488182794	1854525020	0.5
1523547448	1976358380	0.5
165780021	1488182794	0.5
165780021	1518026221	0.5
165780021	1523547448	0.5
165780021	193535450	0.5
1966057772	2151254451	0.5
1966269923	1488182794	0.5
1984328661	1966269923	0.5
2003360761	2094577819	0.5
2003360761	2139364256	0.5
2023556483	1523547448	0.5
2023556483	1854525020	0.5
2023556483	2157186766	0.5
2063633071	1989946465	0.5
2063633071	2118676641	0.5
2067871637	2023556483	0.5
2080077829	2003360761	0.5
2080077829	2151254451	0.5
2087418856	1877611380	0.5
2094577819	1976358380	0.5
2095003867	2168054807	0.5
2116762737	2003360761	0.5
2116762737	2151254451	0.5
2118676641	2030998406	0.5
2154401847	1488182794	0.5
2157186766	2075718943	0.5
