126080874,A Multimodal Human-Computer Interface for the Control of a Virtual Environment,1998,4,7,2,0.0,582184338,Vladimir I. Pavlovi,0,1.2163621366311834,0.7545926749494325
60557504,Joint processing of audio-visual information for the recognition of emotional expressions in human-computer interaction,2000,0,95,1,1.0,2149631809,Thomas S. Huang,0,-0.30576670805555595,0.4485436187401628
165055888,Computer Vision in Human-Computer Interaction ECCV 2006 Workshop on HCI Graz Austria May 13 2006 Proceedings (Lecture Notes in Computer Science),2006,0,0,6,0.684211,66820806,Nicu Sebe,0,0.016357069610664,0.0645642369777481
200490790,Vision and learning for intelligent human-computer interaction,2001,117,7,1,1.0,2149631809,Thomas S. Huang,0,0.016357069610664,0.0645642369777481
1488335363,Computer Vision in Human-Computer Interaction ECCV 2004 Workshop on HCI Prague Czech Republic May 16 2004 Proceedings,2004,0,0,3,0.61039,66820806,Nicu Sebe,0,1.2797265423909587,1.1236902433343243
1563190214,Computer Vision in Human-Computer Interaction ICCV 2005 Workshop on HCI Beijing China October 21 2005 Proceedings,2005,0,0,3,0.684211,66820806,Nicu Sebe,0,0.2464247822508725,0.1422820712835931
1509934228,Real-Time Vision for Human-Computer Interaction,2010,1,56,3,0.0,143497763,Branislav Kisacanin,0,0.016357069610664,0.0645642369777481
1495518991,A Multimodal framework for Interacting with Virtual Environments,1996,17,18,2,0.0,1969768610,Vladimir Pavlovic,0,0.8560537977633611,0.9799898159447831
1540242137,Guest Editorial Special issue on vision for human-computer interaction,2007,0,13,4,1.0,185477262,Branislav Kisacanin,0,0.016357069610664,0.0645642369777481
1881472705,Machine Understanding of Human Behavior,2007,72,17,3,0.0,1967546095,Alex Pentland,0,-0.5591404045673191,-0.3334977700464168
1579566806,Human-computer interaction IEEE International Workshop HCI 2007 Rio de Janeiro Brazil October 20 2007 proceedings,2007,0,0,3,0.62528,66820806,Nicu Sebe,0,0.016357069610664,0.0645642369777481
1589867711,International Conference on Pattern Recognition,2000,0,0,6,0.0,1996732661,Alberto Sanfeliu,0,0.016357069610664,0.0645642369777481
