1500292394	2121998581	0.5
1517972329	1528530569	0.5
1517972329	1983307311	0.5
1517972329	2108352487	0.5
1608873159	2121998581	0.5
1608873159	2147549662	0.5
1978894239	2117730730	0.5
1981142414	1528530569	0.5
1981142414	2293714037	0.5
1983307311	1528530569	0.5
1987145964	1575657391	0.5
1987145964	2293714037	0.5
1987145964	99751109	0.5
2016935559	1528530569	0.5
2026314672	1991612274	0.5
2041298596	2150396434	0.5
2061130282	2016935559	0.5
2061130282	2041298596	0.5
2061130282	2108352487	0.5
2096487948	2121998581	0.5
2103768293	1981142414	0.5
2103768293	2096487948	0.5
2108352487	1528530569	0.5
2126914038	2165962769	0.5
2142340023	2121998581	0.5
2156631004	1500292394	0.5
2167385650	1978894239	0.5
2167385650	2096487948	0.5
2167385650	2121998581	0.5
2293714037	2036801700	0.5
2394957087	1991612274	0.5
2506276809	1500292394	0.5
2506276809	2096487948	0.5
2586742467	1991612274	0.5
2586742467	2026314672	0.5
2795389852	2293714037	0.5
