140125784,The Mercator Environment A Nonvisual Interface to X Windows and Unix Workstations,1992,0,11,2,0.0,18171182,Elizabeth D. Mynatt,0,-0.36392477096384696,-0.5565834300923171
58548396,Supporting Extensible Public Display Systems with Speakeasy,2003,10,2,3,0.8,2138417982,Trevor F. Smith,0,0.016357069610664,0.0645642369777481
94136925,Balancing Generality and Specificity in Document Management Systems,1999,8,12,1,1.0,2166870691,W. Keith Edwards,0,-0.36392477096384696,-0.5565834300923171
240747070,Supporting advice sharing for technical problems in residential settings,2010,0,1,2,0.923077,2022563883,Erika Shehan Poole,0,0.1166273472436797,-0.5562433998627391
1480985346,No-look notes accessible eyes-free multi-touch text entry,2010,16,118,4,0.0,2215113168,Matthew Bonner,0,-0.4179985195986258,0.42201731572342527
1517547385,Representing Activity in Collaborative Systems,1997,13,3,1,1.0,2166870691,W. Keith Edwards,0,-0.05116004232786586,0.07124213494124286
1563555420,Taking the work out of workflow mechanisms for document-centered collaboration,1999,21,54,2,0.0,2091518520,Anthony LaMarca,0,-0.2903671731840586,-0.025405281641881647
1546335378,Runtime translation of X interfaces to support visually-impaired users,1993,0,2,1,1.0,2166870691,W. Keith Edwards,0,0.016357069610664,0.0645642369777481
1537569888,ICEbox toward easy-to-use home networking,2007,21,15,2,0.8,2104714012,Jeonghwa Yang,0,0.016357069610664,0.0645642369777481
1917743926,Methods apparatus and program products for abstract applications/components in a ubiquitous computing environment,2002,33,23,5,0.0,2029780894,Karen Marcelo,0,-0.6336575858062221,0.42935723176068424
1722602446,Metaphors for nonvisual computing,1995,0,12,2,0.277119,18171182,Elizabeth D. Mynatt,0,0.016357069610664,0.0645642369777481
1984402152,SWEETPEA software tools for programmable embodied agents,1999,18,15,3,0.0,2151237659,Michael Kaminsky,0,0.5106968938013119,0.2868886285748359
1984796348,Supporting the unremarkable experiences with the obje Display Mirror,2007,29,11,3,0.328745,2193817519,Mark W. Newman,0,-0.5660556211367023,0.27801443311246554
1965825375,Eden supporting home network management through interactive visual tools,2010,22,37,2,0.8,2104714012,Jeonghwa Yang,0,-0.4871926066258476,-0.32066271942150526
1985162288,Timewarp techniques for autonomous collaboration,1997,9,90,1,1.0,2166870691,W. Keith Edwards,0,-0.2903671731840586,-0.025405281641881647
1969593871,More than meets the eye transforming the user experience of home network management,2008,41,84,4,1.0,2022563883,Erika Shehan Poole,0,-0.4871926066258476,-0.32066271942150526
1993105423,Access to graphical interfaces for blind users,1995,6,27,1,1.0,2166870691,W. Keith Edwards,0,0.016357069610664,0.0645642369777481
2000090643,Supporting serendipitous integration in mobile computing environments,2004,22,8,1,1.0,2166870691,W. Keith Edwards,0,-0.8855721323498339,-0.924699273747128
2001855820,The challenges of user-centered design and evaluation for infrastructure,2003,18,57,1,1.0,2166870691,W. Keith Edwards,0,0.12113221695393128,0.6424317116675944
2008250548,Building the ubiquitous computing user experience,2001,3,13,1,1.0,2166870691,W. Keith Edwards,0,-0.7076178417119213,-0.0499536031986092
2015518396,Home networking and HCI what hath god wrought ,2007,28,47,1,1.0,2166870691,W. Keith Edwards,0,-0.30507120579890307,-0.20700739015943173
2012916076,WindowScape Lessons learned from a task-centric window manager,2012,34,5,2,1.0,2315620655,Craig Tashman,0,0.016357069610664,0.0645642369777481
2020521021,TwinSpace an infrastructure for cross-reality team spaces,2010,21,20,6,0.0,2099969866,Derek Reilly,0,1.7155320499844056,0.4007118978010176
2045898421,Audio GUIs interacting with graphical applications in an auditory world,1995,4,3,2,0.277119,18171182,Elizabeth D. Mynatt,0,-2.4185597138370634,-2.2060258909122705
2051159323,Virtual interface for configuring an audio augmentation system,2004,35,18,2,0.0811999,18171182,Elizabeth D. Mynatt,0,-1.3337848013920666,-1.3028357289357861
2042378182,Sesame informing user security decisions with system visualization,2008,17,31,3,0.0,2260869839,Jennifer Stoll,0,0.016357069610664,0.0645642369777481
2044305669,SecSpace prototyping usable privacy and security for mixed reality collaborative environments,2014,33,8,5,0.0,2099969866,Derek Reilly,0,0.9825913387157224,0.38525410342897465
2043040431,Verbal coordination in first person shooter games,2012,9,15,5,0.0,2502940448,Anthony Tang,0,0.016357069610664,0.0645642369777481
2034285448,A Tale of Two Toolkits Relating Infrastructure andUse in Flexible CSCW Toolkits,1999,28,28,2,0.0,847797360,Paul Dourish,0,-0.2903671731840586,-0.025405281641881647
2037887247,A tale of two publics democratizing design at the margins,2010,30,33,8,0.8,678676928,Christopher A. Le Dantec,0,0.12518561602149467,0.3176831155177754
2063812368,A temporal model for multi-level undo and redo,2000,17,55,1,1.0,2166870691,W. Keith Edwards,0,0.016357069610664,0.0645642369777481
2078726048,Mapping out Work in a Mixed Reality Project Room,2015,25,2,5,0.0,2099969866,Derek Reilly,0,0.5517881787421984,0.3566412174591207
2092929835,Demonstrating flatland user interfaces,1999,4,2,3,0.454545,2152110089,Takeo Igarashi,0,-0.6438667266858061,-0.5331063677674229
2080665902,Flexible conflict detection and management in collaborative applications,1997,11,68,1,1.0,2166870691,W. Keith Edwards,0,-0.22442168463048887,-0.24100117308466346
2091255732,Re-framing the desktop interface around the activities of knowledge work,2008,33,50,3,0.571429,211303378,Stephen Voida,0,0.016357069610664,0.0645642369777481
2100195487,The ins and outs of home networking The case for useful and usable domestic networking,2009,76,65,2,0.0,504046652,Rebecca E. Grinter,0,0.016357069610664,0.0645642369777481
2103798636,Flatland new dimensions in office whiteboards,1999,21,232,3,0.134632,18171182,Elizabeth D. Mynatt,0,-0.29568617903078115,0.24097428302511903
2101139717,An architecture for pen-based interaction on electronic whiteboards,2000,22,20,2,0.454545,2152110089,Takeo Igarashi,0,0.06977801142703703,-0.08400161720913883
2099184519,Designing and implementing asynchronous collaborative applications with Bayou,1997,23,94,1,1.0,2166870691,W. Keith Edwards,0,0.016357069610664,0.0645642369777481
2096255290,Reflecting on the invisible understanding end-user perceptions of ubiquitous computing,2008,36,25,4,1.0,2022563883,Erika Shehan Poole,0,-0.5660556211367023,0.27801443311246554
2105465615,Experiences with recombinant computing Exploring ad hoc interoperability in evolving digital networks,2009,56,20,1,1.0,2166870691,W. Keith Edwards,0,-0.7167650341685304,-0.3318979766895525
2112591140,Stuck in the Middle The Challenges of User-Centered Design and Evaluation for Infrastructure,2003,17,55,3,0.0,2077728910,Victoria Bellotti,0,-0.1680331983052373,0.5806048247591626
2118558154,Session management for collaborative applications,1994,13,74,1,1.0,2166870691,W. Keith Edwards,0,-0.05116004232786586,0.07124213494124286
2136211073,The Case for Recombinant Computing,2001,20,21,2,0.894737,2150211346,Jana Z. Sedivy,0,0.2663470115637313,-0.0983788147845828
2124470457,Policies and roles in collaborative applications,1996,21,188,1,1.0,2166870691,W. Keith Edwards,0,-0.05116004232786586,0.07124213494124286
2136342698,Tensions in scaling-up community social media a multi-neighborhood study of nextdoor,2014,37,26,5,0.0,2229043834,Christina A. Masden,0,0.016357069610664,0.0645642369777481
2110180100,An architecture for transforming graphical interfaces,1994,8,42,1,1.0,2166870691,W. Keith Edwards,0,-1.419343229286505,-1.0650994358075212
2113679146,Challenge recombinant computing and the speakeasy approach,2002,19,129,4,0.0,2098553916,Shahram Izadi,0,0.016357069610664,0.0645642369777481
2128519044,Mapping GUIs to auditory interfaces,1992,12,94,2,0.0,18171182,Elizabeth D. Mynatt,0,-2.450020282745763,-2.1648542808148887
2134332471,Making sense of sensing systems five questions for designers and researchers,2002,29,273,3,0.0,2077728910,Victoria Bellotti,0,-1.0638639879587852,-0.43135264976137294
2119791462,Computer help at home methods and motivations for informal technical support,2009,39,47,5,1.0,2022563883,Erika Shehan Poole,0,0.016357069610664,0.0645642369777481
2150434192,The work to make a home network work,2005,22,161,2,0.0,504046652,Rebecca E. Grinter,0,0.016357069610664,0.0645642369777481
2168645956,Putting computing in context An infrastructure to support extensible context-enhanced collaborative applications,2005,37,51,1,1.0,2166870691,W. Keith Edwards,0,-0.5764008860840619,0.1468846886544732
2150832147,Publics in practice ubiquitous computing at a shelter for homeless mothers,2011,36,59,7,0.8,678676928,Christopher A. Le Dantec,0,-0.2993656932803597,0.37561028676091124
2154307081,Share and share alike exploring the user interface affordances of file sharing,2006,19,104,2,0.571429,211303378,Stephen Voida,0,-0.6045653094804788,-0.6681702617813027
2148644727,Systematic output modification in a 2D user interface toolkit,1997,11,45,1,1.0,2166870691,W. Keith Edwards,0,-1.6570825161493352,-1.7855463660346815
2152347472,Designing for serendipity supporting end-user configuration of ubiquitous computing environments,2002,16,119,4,0.328745,2193817519,Mark W. Newman,0,-0.7076178417119213,-0.0499536031986092
2164430989,LiquidText a flexible multitouch environment to support active reading,2011,24,36,2,1.0,2315620655,Craig Tashman,0,0.28605134372164975,0.5192909113891246
2158539604,The infrastructure problem in HCI,2010,61,41,1,1.0,2166870691,W. Keith Edwards,0,-0.4422695598242779,0.15177332456585554
2155678180,Listening in practices surrounding iTunes music sharing,2005,14,146,4,0.0,2517075292,Amy Voida,0,0.016357069610664,0.0645642369777481
2149919995,User interfaces when and where they are needed an infrastructure for recombinant computing,2002,16,47,3,0.328745,2193817519,Mark W. Newman,0,-0.6254392846039208,-0.20723407697915044
2610364475,Intersectional HCI Engaging Identity through Gender Race and Class,2017,101,75,2,0.0,2611908861,Ari Schlesinger,0,0.016357069610664,0.0645642369777481
2757601015,System and method for allowing at least one arbitrary component to communicate with each other and computer readable medium,2002,0,0,2,0.894737,2150211346,Jana Z. Sedivy,0,0.016357069610664,0.0645642369777481
