1571008438	2162583366	0.5
1965741745	2028770149	0.5
1974756000	2135880665	0.5
1978462751	2011662180	0.5
1978462751	2026506423	0.5
1984638966	2011662180	0.5
1993799777	1965741745	0.5
1993799777	2026506423	0.5
1993799777	2076191571	0.5
1993799777	2129874624	0.5
1993799777	2155880554	0.5
1993799777	2162583366	0.5
2011662180	1965741745	0.5
2011662180	2026506423	0.5
2011662180	2155880554	0.5
2037498077	2028770149	0.5
2050640900	2135880665	0.5
2054585718	1984638966	0.5
2054585718	2077914827	0.5
2054585718	2129874624	0.5
2054585718	2162583366	0.5
2076191571	2011662180	0.5
2077914827	2028770149	0.5
2093050400	2135880665	0.5
2102832028	2165152490	0.5
2113259517	1974756000	0.5
2121869841	2028770149	0.5
2121869841	2135880665	0.5
2129874624	2037498077	0.5
2129874624	2138447434	0.5
2129874624	2155880554	0.5
2138447434	2037498077	0.5
2155880554	2037498077	0.5
2155880554	2129874624	0.5
2155880554	2138447434	0.5
2162583366	1965741745	0.5
2162583366	2155880554	0.5
2165152490	1984638966	0.5
2165152490	2054585718	0.5
2165152490	2162583366	0.5
2742916886	2107983132	0.5
2796128899	1974756000	0.5
2796128899	2135880665	0.5
