1535223020	2159132279	0.5
1566748251	1974869845	0.5
1969607427	1974869845	0.5
1969607427	2150626957	0.5
1979012172	1974869845	0.5
1981700421	2159132279	0.5
1985122858	2122882315	0.5
1996616453	1974869845	0.5
2006248189	1981700421	0.5
2006248189	2008702697	0.5
2006248189	2063045131	0.5
2009291434	1535223020	0.5
2009291434	2046631690	0.5
2009291434	2159132279	0.5
2019518257	2122882315	0.5
2019518257	2127693089	0.5
2046631690	2122882315	0.5
2047268399	2132747663	0.5
2062015732	1535223020	0.5
2062015732	2159132279	0.5
2066431001	2111470112	0.5
2066431001	2140841509	0.5
2068888736	2047268399	0.5
2076815603	2099710732	0.5
2094834595	1974869845	0.5
2094834595	2019518257	0.5
2094834595	2047268399	0.5
2094834595	2118203684	0.5
2094834595	2122882315	0.5
2105638417	1997934468	0.5
2105638417	2168537013	0.5
2105938954	1535223020	0.5
2105938954	1981700421	0.5
2105938954	2063045131	0.5
2105938954	2068888736	0.5
2105938954	2122882315	0.5
2111470112	1974869845	0.5
2111470112	1996616453	0.5
2111470112	2150626957	0.5
2122882315	1974869845	0.5
2122882315	2127693089	0.5
2127693089	1974869845	0.5
2132747663	1974869845	0.5
2135535669	2105638417	0.5
2135535669	2118203684	0.5
2136671881	2019518257	0.5
2136671881	2135535669	0.5
2140841509	1969607427	0.5
2140841509	1974869845	0.5
2140841509	1996616453	0.5
2140841509	2150626957	0.5
2150626957	1974869845	0.5
2150626957	1996616453	0.5
2281718070	2168537013	0.5
2329776554	2009291434	0.5
2329776554	2094834595	0.5
2537686012	1535223020	0.5
2537686012	2062015732	0.5
2562195836	2094834595	0.5
2562195836	2099710732	0.5
2562195836	2118203684	0.5
267878962	2122882315	0.5
267878962	2168537013	0.5
2922755907	1986788949	0.5
2967797456	2046631690	0.5
2976733954	2893117183	0.5
