1553133540,Does Context Matter - A Quantitative Evaluation in a Real World Maintenance Scenario,2009,18,18,1,1.0,500130666,Paul Lukowicz,0,1.1910885256283683,0.402381439777495
1482728572,Waving Real Hand Gestures Recorded by Wearable Motion Sensors to a Virtual Car and Driver in a Mixed-Reality Parking Game,2007,20,0,5,0.857143,2086086152,David Bannach,0,0.9743422695694861,1.1168669781433187
1511155495,Wearable Systems for Health Care Applications,2004,7,126,1,1.0,500130666,Paul Lukowicz,0,0.46671932964775453,0.3447776813107247
1576276385,Design methodology for context-aware wearable sensor systems,2005,19,13,3,0.0,2974646818,Urs Anliker,0,0.016357069610664,0.0645642369777481
1567065791,A Wearable Conductive Textile Based User Interface for Hospital Ward Rounds Document Access,2008,8,6,5,0.857143,2134716984,Jingyuan Cheng,0,-0.006445862996156533,0.019971754987482937
1961757573,Monitoring Dietary Behavior with a Smart Dining Tray,2015,9,8,3,1.0,2293171543,Bo Zhou,0,0.17018841867299705,0.5523731362721431
1771936601,LifeNet an Ad-hoc Sensor Network and Wearable System to Provide Firefighters with Navigation Support,2007,5,27,1,1.0,500130666,Paul Lukowicz,0,-0.04075708264512359,-0.02949053301769415
1894480587,On computational modeling of human-oriented knowledge in Ambient Intelligence,2010,3,5,3,0.0,2054798130,Tibor Bosse,0,-0.26936382484602484,0.5320703005971564
1860259465,Symbolic object localization through active sampling of acceleration and sound signatures,2007,24,38,2,0.785714,2017424815,Kai Kunze,0,-0.5660556211367023,0.27801443311246554
1980336849,Keynote From context aware smart environments to socially interactive computing,2011,0,0,1,1.0,500130666,Paul Lukowicz,0,-0.11808771580318873,0.3906945747170451
1980564083,The superorganism of massive collective wearables,2014,5,3,2,0.0,161240164,Alois Ferscha,0,-0.5660556211367023,0.27801443311246554
1968420086,Keynote Context to the People,2012,0,0,1,1.0,500130666,Paul Lukowicz,0,0.23173692059630266,0.12713951690645137
1989713181,Glass-physics using google glass to support high school physics experiments,2015,16,14,1,1.0,500130666,Paul Lukowicz,0,0.016357069610664,0.0645642369777481
