1980272186,Home habits and energy examining domestic interactions and energy consumption,2010,33,161,1,1.0,2306410787,James Pierce,0,-0.8236055985005122,1.1277460049486738
1988550436,Counterfunctional things exploring possibilities in designing digital limitations,2014,30,29,1,1.0,2306410787,James Pierce,0,-0.389423647060881,-0.06336434003243151
2049314443,Nurturing natural sensors,2011,40,23,3,0.0,2104353407,Stacey Kuznetsov,0,-0.5660556211367023,0.27801443311246554
2042719556,Electric materialities and interactive technology,2013,37,11,1,1.0,2306410787,James Pierce,0,-0.5594177056008438,-0.0001718516783503765
2049966037,Some variations on a counterfunctional digital camera,2014,24,19,1,1.0,2306410787,James Pierce,0,-0.12385414055743556,0.5397891565098519
2048679162,Designing everyday technologies with human-power and interactive microgeneration,2012,32,9,1,1.0,2306410787,James Pierce,0,0.016357069610664,0.0645642369777481
2063216670,Some consideration on the (in)effectiveness of residential energy feedback systems,2010,8,70,1,1.0,2306410787,James Pierce,0,-0.4984557005660904,0.21611900430971676
2061649864,On the presentation and production of design research artifacts in HCI,2014,46,38,1,1.0,2306410787,James Pierce,0,-1.2317243089668508,-0.36979578207822894
2074133105,Introduction to the special issue on practice-oriented approaches to sustainable HCI,2013,23,56,1,1.0,2306410787,James Pierce,0,-0.4984557005660904,0.21611900430971676
2089318913,Slow technology critical reflection and future directions,2012,16,45,5,0.291667,2947715270,William Odom,0,-0.4984557005660904,0.21611900430971676
2080826679,Smart Energy Systems,2011,0,12,9,0.0,2185848799,Oliver Amft,0,-0.5660556211367023,0.27801443311246554
2099144731,A phenomenology of human-electricity relations,2011,10,26,1,1.0,2306410787,James Pierce,0,-0.526521405805034,0.12698492518082055
2129644109,Material awareness promoting reflection on everyday materiality,2009,14,15,1,1.0,2306410787,James Pierce,0,-0.526521405805034,0.12698492518082055
2109149264,Design tools in practice studying the designer-tool relationship in interaction design,2012,18,23,2,0.0,91493192,Erik Stolterman,0,-0.4984557005660904,0.21611900430971676
2115232079,Understanding why we preserve some things and discard others in the context of interaction design,2009,31,157,2,0.357143,2947715270,William Odom,0,-0.9324698872411503,0.7031428487307316
2129818049,Undesigning technology considering the negation of design by design,2012,56,45,1,1.0,2306410787,James Pierce,0,-0.526521405805034,0.12698492518082055
2109688080,Sustainably unpersuaded how persuasion narrows our vision of sustainability,2012,59,259,3,0.0,1826761868,HrÃ¶nn BrynjarsdÃ³ttir,0,0.016357069610664,0.0645642369777481
2110077139,The local energy indicator designing for wind and solar energy systems in the home,2012,13,36,1,1.0,2306410787,James Pierce,0,0.4904517209787292,-0.012974814079836
2159288336,Energy aware dwelling a critical survey of interaction design for eco-visualizations,2008,28,124,1,1.0,2306410787,James Pierce,0,-0.4984557005660904,0.21611900430971676
2156569237,Second-hand interactions investigating reacquisition and dispossession practices around domestic objects,2011,26,31,1,1.0,2306410787,James Pierce,0,-0.4984557005660904,0.21611900430971676
2157082435,Beyond energy monitors interaction energy and emerging energy systems,2012,66,133,1,1.0,2306410787,James Pierce,0,-0.4984557005660904,0.21611900430971676
2149252803,Improving with age designing enduring interactive products,2009,10,27,2,0.357143,2947715270,William Odom,0,-0.43565024470336966,-0.026689421087724777
2155732956,Making Multiple Uses of the Obscura 1C Digital Camera Reflecting on the Design Production Packaging and Distribution of a Counterfunctional Device,2015,26,27,1,1.0,2306410787,James Pierce,0,0.13070488739586264,0.1157291099140871
2293357609,Materializing energy,2010,34,75,1,1.0,2306410787,James Pierce,0,-0.526521405805034,0.12698492518082055
2294765355,Undesigning interaction,2014,0,9,1,1.0,2306410787,James Pierce,0,0.016357069610664,0.0645642369777481
2346298098,Attending to Objects as Outcomes of Design Research,2016,20,6,5,0.0,2264139024,Tom Jenkins,0,-0.4984557005660904,0.21611900430971676
2409137653,Design Proposal for a Wireless Derouter Speculatively Engaging Digitally Disconnected Space,2016,24,6,1,1.0,2306410787,James Pierce,0,0.016357069610664,0.0645642369777481
2607784312,Real-Fictional Entanglements Using Science Fiction and Design Fiction to Interrogate Sensing Technologies,2017,39,15,3,0.0,2224512403,Richmond Y. Wong,0,-0.12385414055743556,0.5397891565098519
2795406772,Addressing Network Anxieties with Alternative Design Metaphors,2018,47,8,1,1.0,2306410787,James Pierce,0,0.016357069610664,0.0645642369777481
2795665945,Disruptive Improvisations Making Use of Non-Deterministic Art Practices in HCI,2018,25,5,3,0.0,2776899214,Kristina Andersen,0,0.016357069610664,0.0645642369777481
2952052167,Lamps Curtains Robots 3 Scenarios for the Future of the Smart Home,2019,0,0,1,1.0,2306410787,James Pierce,0,0.016357069610664,0.0645642369777481
