155405291,Providing advice through dialogue,1990,0,5,5,0.529412,2143395945,Nigel Gilbert,0,0.016357069610664,0.0645642369777481
178706107,Applying the Technology of Conversation to the Technology for Conversation,1990,0,39,1,1.0,2028577324,Paul Luff,0,-0.0775012352198991,-0.27888339586948996
46172429,Effects of Pauses and Restarts on Achieving a State of Mutual Orientation between a Human and a Robot,2008,0,1,3,0.0,59853165,Hideaki Kuzuoka,0,0.016357069610664,0.0645642369777481
263211373,Computers and conversation,1990,0,94,1,1.0,2028577324,Paul Luff,0,0.016357069610664,0.0645642369777481
1524627302,Collaborative activity and technological design task coordination in London underground control rooms,1991,21,302,2,0.888889,2122916519,Christian Heath,0,-0.47994306665727066,-0.1272542582179226
1482095592,Reconsidering the virtual workplace flexible support for collaborative activity,1995,28,87,2,0.615385,2122916519,Christian Heath,0,-0.4213688919965154,-0.13319398719612824
1500106691,Instrumental action the timely exchange of implements during surgical operations,2007,14,46,3,0.0,2311864265,Marcus Sanchez Svensson,0,-1.395539607910309,-0.6041356371745038
1564947895,Participation frameworks for computer mediated communication,1991,25,10,2,1.0,20679509,Marina Jirotka,0,-0.2903671731840586,-0.025405281641881647
1566536002,Some Lessons from an Exercise in Specification (Abstract Only),1989,0,0,1,1.0,2028577324,Paul Luff,0,0.3762501910732482,-0.32299777712526834
1585332569,Creating Assemblies in Media Space Recent Developments in Enhancing Access to Workspaces,2009,24,3,1,1.0,2028577324,Paul Luff,0,-1.2966938573826912,0.002035443779938851
1965323515,The collaborative production of computer commands in command and control,2000,52,29,1,1.0,2028577324,Paul Luff,0,-1.0959184559327184,-0.8670268406904976
1971348553,Transforming Scholarly Practice Embedding Technological Interventions to Support the Collaborative Analysis of Ancient Texts,2010,36,19,3,0.0,2098859023,Grace de la Flor,0,0.016357069610664,0.0645642369777481
1998550411,Only touching the surface creating affinities between digital content and paper,2004,28,68,1,1.0,2028577324,Paul Luff,0,-0.5660556211367023,0.27801443311246554
2005756737,Hands on hitchcock embodied reference to a moving scene,2011,29,14,1,1.0,2028577324,Paul Luff,0,-0.2903671731840586,-0.025405281641881647
2000680432,Effect of restarts and pauses on achieving a state of mutual orientation between a human and a robot,2008,10,25,8,0.0,59853165,Hideaki Kuzuoka,0,0.016357069610664,0.0645642369777481
2022741629,Some lessons from an exercise in specification,1989,17,5,2,0.0,2083311843,David Frohlich,0,0.016357069610664,0.0645642369777481
2019597018,Fractured ecologies creating environments for collaboration,2003,25,129,1,1.0,2028577324,Paul Luff,0,0.016357069610664,0.0645642369777481
2018672716,Embedded interaction The accomplishment of actions in everyday and video-mediated environments,2013,55,20,1,1.0,2028577324,Paul Luff,0,0.016357069610664,0.0645642369777481
2052981274,Putting things in focus establishing co-orientation through video in context,2013,20,4,3,0.0,2309711699,James Norris,0,-0.2903671731840586,-0.025405281641881647
2043173127,On the social organisation of organisations,1992,100,39,3,1.0,20679509,Marina Jirotka,0,-0.2903671731840586,-0.025405281641881647
2037883620,The Practicalities of Menu Use Improvisation in Screen-Based Activity,1993,3,11,1,1.0,2028577324,Paul Luff,0,-0.35789950213474886,0.4705572633483728
2077167455,Flexible Ecologies And Incongruent Locations,2015,21,11,1,1.0,2028577324,Paul Luff,0,-0.2903671731840586,-0.025405281641881647
2077284205,Media space and communicative asymmetries preliminary observations of video-mediated interaction,1992,25,156,2,0.888889,2122916519,Christian Heath,0,0.016357069610664,0.0645642369777481
2056869169,Handling documents and discriminating objects in hybrid spaces,2006,13,46,1,1.0,2028577324,Paul Luff,0,0.36243451127494414,0.6188231810624156
2074588382,Interpersonal communication and human-computer interaction an examination of the use of computers in medical consultations,1993,37,88,2,0.0,2201738534,David Greatbatch,0,-0.2903671731840586,-0.025405281641881647
2102524302,Revealing Gauguin engaging visitors in robot guides explanation in an art museum,2009,17,46,8,0.0,2132332227,Keiichi Yamazaki,0,0.07922606475238164,0.40812735510984677
2102969982,Disembodied conduct communication through video in a multi-media office environment,1991,8,267,2,0.888889,2122916519,Christian Heath,0,0.016357069610664,0.0645642369777481
2103133736,Surveying the scene technologies for everyday awareness and monitoring in control rooms,2000,51,28,1,1.0,2028577324,Paul Luff,0,-0.2903671731840586,-0.025405281641881647
2079127878,Swiping paper the second hand mundane artifacts gesture and collaboration,2010,45,12,1,1.0,2028577324,Paul Luff,0,0.36243451127494414,0.6188231810624156
2095468482,Mediating dual ecologies,2004,25,39,6,0.0,59853165,Hideaki Kuzuoka,0,-0.2903671731840586,-0.025405281641881647
2098608842,The Case of the Disappearing Ox Seeing Through Digital Images to an Analysis of Ancient Texts,2010,29,18,2,0.266847,20679509,Marina Jirotka,0,-0.12127890716380725,-0.40928719999566315
2081672899,Discriminating Conduct Deploying Systems to Support Awareness in Organizations,2008,50,5,1,1.0,2028577324,Paul Luff,0,-0.4213688919965154,-0.13319398719612824
2115322771,Interactional Validity Assessing technologies to support embodied activities,2011,7,1,3,0.265685,20679509,Marina Jirotka,0,-0.2903671731840586,-0.025405281641881647
2136326827,One is not enough multiple views in a media space,1993,15,303,4,0.0,333074331,William Gaver,0,-0.2903671731840586,-0.025405281641881647
2139725084,Creating coherent environments for collaboration,2001,13,34,2,0.358136,2122916519,Christian Heath,0,1.2555123110274062,0.3760345983733172
2107413846,Requirements for technology in complex environments tasks and interaction in a city dealing room,1993,19,13,1,1.0,2028577324,Paul Luff,0,0.016357069610664,0.0645642369777481
2131149603,Tasks-in-interaction paper and screen based documentation in collaborative activity,1992,18,186,1,1.0,2028577324,Paul Luff,0,-0.2903671731840586,-0.025405281641881647
2140706899,Mobility in collaboration,1998,16,538,1,1.0,2028577324,Paul Luff,0,0.14143412387461418,0.1528008189627201
2128889212,Supporting requirements with video-based analysis,2006,5,19,2,0.391245,20679509,Marina Jirotka,0,-0.5660556211367023,0.27801443311246554
2108249700,Engaging constable revealing art with new technology,2007,21,55,3,0.0,2061974184,Dirk vom Lehn,0,0.016357069610664,0.0645642369777481
2206741491,Conversational resources for situated action,1989,11,17,2,0.0,2083311843,David Frohlich,0,0.016357069610664,0.0645642369777481
2326602587,Collaboration and controlCrisis management and multimedia technology in London Underground Line Control Rooms,1992,25,647,2,0.888889,2122916519,Christian Heath,0,-0.47994306665727066,-0.1272542582179226
2482594708,CHI 2009- Conference on Human Factors in Computing Systems,2009,0,1,2,0.888889,1208566309,Karola Pitsch,0,0.016357069610664,0.0645642369777481
2475458482,Video and the Analysis of Work and Interaction,2008,0,5,1,1.0,2028577324,Paul Luff,0,0.016357069610664,0.0645642369777481
2500211528,Discriminating Conduct Deploying systems to support awareness in organisations,2007,0,3,1,1.0,2028577324,Paul Luff,0,0.016357069610664,0.0645642369777481
2501042096,MIXED INITIATIVE INTERACTION,1991,0,3,1,1.0,2028577324,Paul Luff,0,-0.2600045920851618,-0.24827100936126426
2517585710,IEEE International Symposium on Robot and Human Interactive Communication,2009,0,4,3,0.888889,1208566309,Karola Pitsch,0,0.016357069610664,0.0645642369777481
2578090393,User Studies Content Provider Studies and Design Concepts Paper++Report,2002,0,0,3,0.0,1208821332,Ella Tallyn,0,0.13070488739586264,0.1157291099140871
2546545061,Communicating sequential activities,2004,0,1,2,0.464111,20679509,Marina Jirotka,0,0.016357069610664,0.0645642369777481
2534858072,Embedded Reference Translocating Gestures in Video-Mediated Interaction,2016,36,4,3,0.202648,20679509,Marina Jirotka,0,0.36243451127494414,0.6188231810624156
2610486606,Showing Objects Holding and Manipulating Artefacts in Video-mediated Collaborative Settings,2017,32,10,2,0.0,565763985,Christian Licoppe,0,0.016357069610664,0.0645642369777481
2626051566,CHI 2009 - Conference on Human Factors in Computing Systems,2009,0,0,3,0.0,59853165,Hideaki Kuzuoka,0,0.016357069610664,0.0645642369777481
2737438876,Handbook of Multimodal Analysis,2009,0,30,2,0.888889,1208566309,Karola Pitsch,0,0.016357069610664,0.0645642369777481
2887631450,Gesture and Institutional Interaction,2011,0,9,1,1.0,2028577324,Paul Luff,0,0.36243451127494414,0.6188231810624156
3011939999,Fair navigation planning A resource for characterizing and designing fairness in mobile robots,2020,55,0,4,0.0,2135181474,Martim Brandao,0,0.016357069610664,0.0645642369777481
