61003615,wasp A platform for prototyping ubiquitous computing devices,2006,0,3,2,0.302958,2098553916,Shahram Izadi,0,-1.1919656307188078,0.605027610145075
1526459853,Interactive environment-aware handheld projectors for pervasive computing spaces,2012,31,49,5,0.0,2150274024,David Molyneaux,0,-0.25656237360185047,0.6323807529519094
1483964210,Building and integrating a goalkeeper robot for the small-size RoboCup competition,1999,0,2,3,0.0,2101004211,Ben Bradshaw,0,0.016357069610664,0.0645642369777481
1806323176,Using IMUs to identify supervisors on touch devices,2015,29,6,4,0.0,688666303,Ahmed Kharrufa,0,-0.4712672781349818,-0.03413060129254615
1608873159,Designing Augmented Refrigerator Magnets,2005,4,0,4,0.0,1985629368,Abigail Sellen,0,0.016357069610664,0.0645642369777481
1985724378,Circuit Eraser A Tool for Iterative Design with Conductive Ink,2015,5,3,3,0.0,2229031722,Koya Narumi,0,0.016357069610664,0.0645642369777481
1984194589,Vermeer direct interaction with a 360Â° viewable 3D display,2011,34,38,4,0.0,2168200088,Alex Butler,0,0.016357069610664,0.0645642369777481
2016823083,The peppermill a human-powered user interface device,2010,4,20,2,0.384732,2165003359,Nicolas Villar,0,-0.36392477096384696,-0.5565834300923171
2025740667,Prototyping with microsoft net gadgeteer,2011,0,30,3,0.384732,2165003359,Nicolas Villar,0,0.016357069610664,0.0645642369777481
2034664912,Interactions in the air adding further depth to interactive tabletops,2009,39,202,4,0.0,2075214526,Otmar Hilliges,0,0.36243451127494414,0.6188231810624156
2054044780,Instant inkjet circuits lab-based inkjet printing to support rapid prototyping of UbiComp devices,2013,13,192,2,0.0,2154162571,Yoshihiro Kawahara,0,-0.5660556211367023,0.27801443311246554
2033498021,A revolution in the making [Guest editors introduction],2014,7,1,1,1.0,2148014207,Steve Hodges,0,-0.5660556211367023,0.27801443311246554
2049980441,The Hardware Is Not a Given,2010,0,3,1,1.0,2148014207,Steve Hodges,0,-0.6254392846039208,-0.20723407697915044
2071812850,Building Functional Prototypes Using Conductive Inkjet Printing,2014,13,29,2,0.0,2154162571,Yoshihiro Kawahara,0,-0.5660556211367023,0.27801443311246554
2060652749,A New Era for Ubicomp Development,2012,11,38,1,1.0,2148014207,Steve Hodges,0,-0.5660556211367023,0.27801443311246554
2090390805,ConductAR an augmented reality based tool for iterative design of conductive ink circuits,2015,13,6,2,0.0,2229031722,Koya Narumi,0,0.5106968938013119,0.2868886285748359
2123139789,PrintSense a versatile sensing technique to support multimodal flexible surface interaction,2014,8,70,4,0.413793,1982348546,Nan Wei Gong,0,-0.36392477096384696,-0.5565834300923171
2126138368,Circuit stickers peel-and-stick construction of interactive electronic prototypes,2014,11,48,1,1.0,2148014207,Steve Hodges,0,-0.4252963619311534,0.06370360596221455
2126145938,Do life-logging technologies support memory for the past an experimental study using sensecam,2007,27,256,3,0.0,1985629368,Abigail Sellen,0,0.016357069610664,0.0645642369777481
2126240885,Making 3D printed objects interactive using wireless accelerometers,2014,8,18,3,0.0,2165088494,Jonathan Hook,0,-0.6638011358631605,0.0364167464739202
2106253787,NET gadgeteer a new platform for K-12 computer science education,2013,13,12,1,1.0,2148014207,Steve Hodges,0,0.016357069610664,0.0645642369777481
2118350601,Towards the interactive office,1994,8,3,1,1.0,2148014207,Steve Hodges,0,0.016357069610664,0.0645642369777481
2133007491,Exploring physical prototyping techniques for functional devices using NET gadgeteer,2013,11,10,1,1.0,2148014207,Steve Hodges,0,0.016357069610664,0.0645642369777481
2142340023,Augmenting refrigerator magnets why less is sometimes more,2006,24,9,5,0.0,2163777400,Alex S. Taylor,0,0.016357069610664,0.0645642369777481
2133258886,SideSight multi-&quot;touch&quot; interaction around small devices,2008,6,261,2,0.302958,2098553916,Shahram Izadi,0,0.30379908770290814,0.7717956709872359
2142556291,SenseCam a retrospective memory aid,2006,20,566,1,1.0,2148014207,Steve Hodges,0,0.06327586650122297,-0.2860107974907247
2139459444,Mouse 20 multi-touch meets the mouse,2009,26,66,7,0.384732,2165003359,Nicolas Villar,0,-0.2170791410644639,0.8567986825806084
2122597789,An interactive belt-worn badge with a retractable string-based input mechanism,2013,8,8,2,0.0,2149542594,Norman Pohl,0,0.016357069610664,0.0645642369777481
2116817356,NET gadgeteer a platform for custom devices,2012,22,75,3,0.357002,2165003359,Nicolas Villar,0,0.016357069610664,0.0645642369777481
2128587884,Implementing a sentient computing system,2001,11,454,3,0.0,1209299402,M. Addlesee,0,-1.0632675645587033,0.002514200042118627
2113931048,The smartphone as a platform for wearable cameras in health research,2013,22,47,5,0.0,2009834041,Cathal Gurrin,0,0.16434129158765065,-0.7033097290931161
2162286072,Leveraging conductive inkjet technology to build a scalable and versatile surface for ubiquitous sensing,2011,26,23,2,0.413793,1982348546,Nan Wei Gong,0,0.016357069610664,0.0645642369777481
2151376995,Wearable cameras in health the state of the art and future possibilities,2013,26,113,3,0.0,2057387211,Aiden R. Doherty,0,-0.18199471264236983,0.1435081870154151
2155065478,ThinSight A new interaction technology for ubicomp,2007,3,2,2,0.302958,2098553916,Shahram Izadi,0,-0.06307259093173716,0.21231274069351555
2282383833,Smart Vehicle Spaces [Guest Editorial],2016,1,1,2,0.0,2165306156,K. Venkatesh Prasad,0,-1.2015869858993644,0.5776714063649118
2343530218,Interactivity Using Expressy to Demonstrate Expressiveness in Touch-based Interactions,2016,4,0,9,0.0,2397000496,Gerard Wilkinson,0,-0.5582302100500418,0.2694296957113017
2343693800,Expressy Using a Wrist-worn Inertial Measurement Unit to Add Expressiveness to Touch-based Interactions,2016,42,23,8,0.0,2397000496,Gerard Wilkinson,0,0.016357069610664,0.0645642369777481
2343960686,Video Showcase Using Expressy to Showcase Expressiveness in Touch-based Interactions,2016,1,0,9,0.0,2397000496,Gerard Wilkinson,0,0.016357069610664,0.0645642369777481
2470256520,Displays as a Material A Route to Making Displays More Pervasive,2016,10,6,3,0.0,2161024565,David Sweeney,0,-0.40999415905810527,0.14416118773726486
2536183727,Exploring the Design Space for Energy-Harvesting Situated Displays,2016,24,7,2,0.6,2045366235,Tobias Grosse Puppendahl,0,0.016357069610664,0.0645642369777481
2592368662,Finding Common Ground A Survey of Capacitive Sensing in Human-Computer Interaction,2017,208,42,6,0.6,2045366235,Tobias Grosse Puppendahl,0,0.016357069610664,0.0645642369777481
2898503309,Enhancing Smartphone Productivity and Reliability with an Integrated Display Cover,2018,6,0,1,1.0,2148014207,Steve Hodges,0,-0.031859791382248245,-1.2017952189279664
2899003108,A Versatile Controller Concept for Mobile Gaming,2018,6,0,3,0.0,2065024650,John Helmes,0,-0.4712672781349818,-0.03413060129254615
2913802963,Theme Wearable cameras in healthWearable Cameras in Health The State of the Art and Future Possibilities,2013,0,80,3,0.0,2057387211,Aiden R. Doherty,0,0.016357069610664,0.0645642369777481
2943397061,MakerArcade Using Gaming and Physical Computing for Playful Making Learning and Creativity,2019,16,0,6,0.0,2077311734,Teddy Seyed,0,-0.29396423279493483,0.4510107125753113
2983080181,Interactive Environment-Aware Handheld Projectors for Pervasive Computing Spaces,2012,0,15,5,0.0,2150274024,David Molyneaux,0,-0.5660556211367023,0.27801443311246554
3000996643,Long Tail Hardware Turning Device Concepts Into Viable Low Volume Products,2019,6,0,1,1.0,2148014207,Steve Hodges,0,0.016357069610664,0.0645642369777481
3026781411,Towards Repurposeful Thinking in Interaction Design,2020,0,0,2,0.0,2077311734,Teddy Seyed,0,-0.4984557005660904,0.21611900430971676
