104232194	2133108711	0.5
126172252	2540373225	0.5
1492497862	2088534673	0.5
1492497862	2116857350	0.5
1492497862	28612823	0.5
1521989641	126172252	0.5
1527909909	2121859294	0.5
1527909909	2133108711	0.5
176728944	2540373225	0.5
1771346890	1018756646	0.5
1771346890	2051403297	0.5
1771346890	2540373225	0.5
1938775128	2133108711	0.5
1990407393	1521989641	0.5
2011360143	2116857350	0.5
2011360143	2131117043	0.5
2011360143	2159137047	0.5
2045880562	2046934306	0.5
2051403297	2540373225	0.5
2079268617	2086115815	0.5
2097332230	2070646898	0.5
2112065758	2132447090	0.5
2112065758	2540373225	0.5
2116389682	104232194	0.5
2116389682	2133108711	0.5
2116857350	2070646898	0.5
2116857350	2088534673	0.5
2116857350	2161086704	0.5
2121859294	2133108711	0.5
2121859294	2135856613	0.5
2131117043	2116857350	0.5
2131117043	2159137047	0.5
2132447090	1041245819	0.5
2132447090	176728944	0.5
2132447090	2540373225	0.5
2147687683	2046934306	0.5
2147687683	2540373225	0.5
2147687683	28612823	0.5
2160136028	2540373225	0.5
2161086704	2070646898	0.5
2162647425	2540373225	0.5
2230276211	2121859294	0.5
2230276211	2133108711	0.5
2353859234	2133108711	0.5
2559739752	1972151970	0.5
2559739752	2045880562	0.5
2559739752	2136698845	0.5
2789835528	1972151970	0.5
2789835528	2559739752	0.5
2991565454	2789835528	0.5
44007093	2070646898	0.5
44007093	2161086704	0.5
48050193	2046934306	0.5
