1550610453	1582646082	0.5
1582646082	31704908	0.5
1604589174	1496814367	0.5
1915765286	2103388129	0.5
1977358056	90685993	0.5
2010344331	2971977805	0.5
2035883822	1604589174	0.5
2036266947	2060047145	0.5
2060047145	1604589174	0.5
2083911832	2103388129	0.5
2092877006	2103388129	0.5
2109455082	1604589174	0.5
2112544311	1496814367	0.5
2112869285	1604589174	0.5
2125522951	2092877006	0.5
2143489805	1496814367	0.5
2154884892	2103388129	0.5
2162543538	135897184	0.5
2162543538	2405860709	0.5
2162543538	90685993	0.5
2184981534	1604589174	0.5
2227182656	2109455082	0.5
2300964299	2036266947	0.5
2300964299	2184981534	0.5
2887210265	2092877006	0.5
2887210265	2615067451	0.5
2901107536	2092877006	0.5
2901107536	2615067451	0.5
3025259532	2103388129	0.5
3025259532	2125498390	0.5
