1485654001	2105646248	0.5
1503176813	2180920424	0.5
1506203979	161711927	0.5
1506203979	2047621276	0.5
1506203979	2051356198	0.5
1506203979	2148611855	0.5
1578248008	2180920424	0.5
158468565	1506203979	0.5
158468565	161711927	0.5
158468565	1973552960	0.5
158468565	2047621276	0.5
158468565	2051356198	0.5
158468565	2148611855	0.5
1903453753	2051356198	0.5
1968899764	2148611855	0.5
1973552960	1506203979	0.5
1973552960	161711927	0.5
1973552960	2051356198	0.5
1981646721	161711927	0.5
1981646721	2047621276	0.5
1981646721	2051356198	0.5
1988830510	2047621276	0.5
1988830510	2166254581	0.5
1988830510	2180920424	0.5
1996139460	2132133057	0.5
1997774614	1506203979	0.5
1997774614	1903453753	0.5
1997774614	1973552960	0.5
1997774614	1983582913	0.5
1997774614	2047621276	0.5
1997774614	2105646248	0.5
1999494393	1601122526	0.5
1999494393	1688032402	0.5
1999494393	2105646248	0.5
1999494393	2110979509	0.5
1999494393	68303533	0.5
2002582316	2126361155	0.5
2002901291	1503176813	0.5
2002901291	2180920424	0.5
2003152091	1988830510	0.5
2018643010	1506203979	0.5
2018643010	1973552960	0.5
2018643010	2088667266	0.5
2032121849	2049325456	0.5
2032649554	1578248008	0.5
2032649554	2126361155	0.5
2033098412	80549674	0.5
2046905440	80549674	0.5
2047621276	2148611855	0.5
2047695572	1988830510	0.5
2047695572	2126361155	0.5
2049325456	199413583	0.5
2049325456	2002901291	0.5
2049325456	2180920424	0.5
2063344779	1968899764	0.5
2063344779	1981646721	0.5
2063545332	2032649554	0.5
2063545332	2105646248	0.5
2063545332	2124318542	0.5
2088667266	2101346849	0.5
2101484591	2110979509	0.5
2110979509	1968899764	0.5
2110979509	1981646721	0.5
2117064203	1983582913	0.5
2126361155	1988830510	0.5
2126361155	2002582316	0.5
2126361155	2154519517	0.5
2126361155	2166254581	0.5
2126361155	2180920424	0.5
2130807782	2047621276	0.5
2154519517	2002901291	0.5
2154519517	2180920424	0.5
2166254581	1578248008	0.5
2166254581	2105646248	0.5
2166254581	862610007	0.5
2180920424	1968899764	0.5
2180920424	1981646721	0.5
2180920424	2105646248	0.5
2210010151	1981646721	0.5
2567100580	2253306907	0.5
2781082108	2032121849	0.5
2799716068	1988830510	0.5
2799716068	2047695572	0.5
2799716068	2049325456	0.5
2799716068	2126361155	0.5
2963984635	2567100580	0.5
68303533	2180920424	0.5
