179934399,Common Ground and Small Group Interaction in Large Virtual World Gatherings,2011,24,6,3,0.0,2285964534,N. Sadat Shami,0,0.4800145863970191,0.25338885396865984
62807437,Resources Co-Evolution and Artifacts Theory in CSCW (Computer Supported Cooperative Work),2007,0,14,2,0.0,1979641284,Mark S. Ackerman,0,-0.2903671731840586,-0.025405281641881647
46218679,Proceedings of the 2000 ACM conference on Computer supported cooperative work,2000,0,0,1,1.0,2079158144,Wendy A. Kellogg,0,-0.2903671731840586,-0.025405281641881647
82567203,User-defined online interaction method and device,2000,3,33,4,1.0,248967830,Mark R. Laff,0,0.13756893379123175,0.5583999171905932
980744984,System method and apparatus for creating and managing activities in a collaborative computing environment,2005,13,80,9,0.629929,723430240,Catalina Danis,0,0.016357069610664,0.0645642369777481
1559226354,Qualitative artifact analysis,1990,0,7,1,1.0,2079158144,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
1554364002,CONCEPTUAL CONSISTENCY IN THE USER INTERFACE EFFECTS ON USER PERFORMANCE,1987,9,42,1,1.0,2079158144,Wendy A. Kellogg,0,-0.8505154155123255,-0.9976358063892512
1547512470,Proceedings of the 3rd conference on Designing interactive systems processes practices methods and techniques,2000,0,0,1,1.0,2079158144,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
1503008807,Perspectives on social computing,2007,0,2,1,1.0,2079158144,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
1763720165,The #selfiestation Design and Use of a Kiosk for Taking Selfies in the Enterprise,2015,12,4,4,0.0,1968917383,Casey Dugan,0,0.016357069610664,0.0645642369777481
1983232464,Design v computing debating the future of human-computer interaction,1997,0,0,2,0.0,847797360,Paul Dourish,0,0.016357069610664,0.0645642369777481
1969448654,Minimizing ecological gaps in interface design,1989,3,61,2,0.0,2162401582,John C. Thomas,0,-0.8436675289174069,-1.2025643419099687
1985317551,Leveraging digital backchannels to enhance user experience in electronically mediated communication,2006,15,24,1,1.0,2079158144,Wendy A. Kellogg,0,-0.5238255430768254,-0.25223341303484065
2005219594,Social translucence an approach to designing systems that support social processes,2000,38,774,2,0.0,2183602536,Thomas Erickson,0,-0.261833705349149,0.09503871512654227
2003661562,Cross-cultural perspectives on human-computer interaction a report on the CHI92 workshop,1993,4,7,1,1.0,2079158144,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
2003945511,Research issues in the design of online communities report on the CHI 99 workshop,1999,0,1,2,0.0,254181745,Amy Bruckman,0,0.016357069610664,0.0645642369777481
1990720364,Babble suporting conversation in the workplace,1998,0,13,1,1.0,2079158144,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
2020052595,WalkMinder encouraging an active lifestyle using mobile phone interruptions,2013,15,12,4,0.0,2041518544,Sen H. Hirano,0,0.3011921238576276,-0.3416507437260746
2014763727,CHI 11 Extended Abstracts on Human Factors in Computing Systems,2011,0,0,1,1.0,2079158144,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
2013416616,Designing for designers an analysis of design practice in the real world,1987,12,46,2,0.0,151371205,Mary Beth Rosson,0,-1.1376864629818073,-0.82936426115766
2034666369,The designer as user building requirements for design tools from design practice,1988,26,88,2,0.666667,151371205,Mary Beth Rosson,0,-0.9355363401476987,-0.9124926499627475
2052395076,Visualizing an enterprise Wiki,2007,3,18,4,0.705882,2284965657,Xianghua Ding,0,0.016357069610664,0.0645642369777481
2055307545,A social proxy for distributed tasks design and evaluation of a working prototype,2004,17,23,4,0.0,2183602536,Thomas Erickson,0,0.08618059366149022,-0.1964442392577598
2037887247,A tale of two publics democratizing design at the margins,2010,30,33,7,0.8,678676928,Christopher A. Le Dantec,0,0.12518561602149467,0.3176831155177754
2053841051,The Human Computer Interaction Laboratorys 12th annual symposium and open house,1995,0,0,1,1.0,2079158144,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
2076937988,Informing and performing investigating how mediated sociality becomes visible,2012,46,9,3,0.705882,2284965657,Xianghua Ding,0,-0.48349235698287896,0.19414519365670244
2059969935,Evaluating user and system models applying scaling techniques to problems in human-computer interaction,1987,10,19,1,1.0,2079158144,Wendy A. Kellogg,0,0.1166273472436797,-0.5562433998627391
2070999480,Places in spaces common ground in virtual worlds,2011,10,0,3,0.0,2285964534,N. Sadat Shami,0,0.4800145863970191,0.25338885396865984
2074619286,A persistent chat space for work groups the design evaluation and deployment of loops,2006,24,24,2,0.0,2183602536,Thomas Erickson,0,-0.2903671731840586,-0.025405281641881647
2057250527,A design evaluation of a user interface for tending long-term tasks,2009,10,0,4,0.520058,2105445235,Robert G. Farrell,0,-0.36392477096384696,-0.5565834300923171
2102453117,Designing task visualizations to support the coordination of work in software development,2006,43,61,4,0.0,2080640726,Christine A. Halverson,0,0.016357069610664,0.0645642369777481
2103018815,Socially translucent systems social proxies persistent conversation and the design of â€œbabbleâ€,1999,20,327,2,1.0,248967830,Mark R. Laff,0,-0.2903671731840586,-0.025405281641881647
2081280292,Designing Information for Remediating Cognitive Biases in Decision-Making,2015,21,16,3,0.0,2147081021,Yunfeng Zhang,0,-0.5235674097849323,0.0635080163623158
2088439064,CHI 2011 Technical Program,2011,0,0,1,1.0,2079158144,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
2141217749,Id be overwhelmed but its just one more thing to do availability and interruption in research management,2002,21,217,3,0.0,2171991356,James M. Hudson,0,-0.40944271024019324,-0.039317301819947297
2120367682,Designing an E-grocery application for a palm computer usability and interface issues,2001,1,33,3,0.0,2041687138,Rachel K. E. Bellamy,0,-0.17031730568366618,-0.7634059656292869
2106000460,Social visualization in software development,2006,2,1,4,1.0,2134949281,Jason B. Ellis,0,0.016357069610664,0.0645642369777481
2109324000,Artifact as theory-nexus hermeneutics meets theory-based design,1989,20,152,2,0.0,2144459651,John M. Carroll,0,0.1166273472436797,-0.5562433998627391
2118693358,Dispelling &quot;design&quot; as the black art of CHI,2006,22,138,1,1.0,2079158144,Wendy A. Kellogg,0,-0.2916025013548562,0.3685886533980762
2112937788,Games for virtual team building,2008,30,67,4,1.0,2134949281,Jason B. Ellis,0,0.4800145863970191,0.25338885396865984
2133637730,Task and social visualization in software development evaluation of a prototype,2007,25,24,4,1.0,2134949281,Jason B. Ellis,0,0.016357069610664,0.0645642369777481
2150832147,Publics in practice ubiquitous computing at a shelter for homeless mothers,2011,36,59,6,0.8,678676928,Christopher A. Le Dantec,0,-0.2993656932803597,0.37561028676091124
2168924105,Interface metaphors and user interface design,1988,41,236,1,1.0,2079158144,Wendy A. Kellogg,0,-1.546731802292765,-1.5781484469741927
2158451634,The adoption and use of BABBLE a field study of chat in the workplace,1999,27,173,2,0.0,2160584621,Erin Bradner,0,-1.2966938573826912,0.002035443779938851
2146852151,Synchronous interaction among hundreds an evaluation of a conference in an avatar-based virtual environment,2011,21,26,3,0.0,2183602536,Thomas Erickson,0,0.7207371667671026,0.1532944128026539
2164765847,Acquiring a professional &quot;second life&quot; problems and prospects for the use of virtual worlds in business,2009,10,46,2,0.0,2066942711,Katherine BessiÃ¨re,0,0.6681116043855351,0.1491631304860294
2217742865,Method for translucent online interaction,2000,15,26,4,1.0,248967830,Mark R. Laff,0,-1.3925948807717592,-1.4649907474961268
2742326787,Method for on line interaction,2001,0,0,2,0.4,2006144343,Peter K. Malkin,0,0.016357069610664,0.0645642369777481
