585664196,Dialog with robots papers from the AAAI Fall Symposium,2010,0,0,4,0.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1985489405,Effects of Culture on the Credibility of Robot Speech A Comparison between English and Arabic,2015,32,20,4,1.0,1366048720,Sean Andrist,0,0.1166273472436797,-0.5562433998627391
1969784320,Robot behavior toolkit generating effective social behaviors for robots,2012,30,53,2,0.625,2122918030,Chien Ming Huang,0,0.016357069610664,0.0645642369777481
1973447078,Communication of intent in assistive free flyers,2014,42,68,2,0.75,1974181417,Daniel Szafir,0,-0.035459748329660534,-0.43122137588308124
1968566124,How social distance shapes humanâ€“robot interaction,2014,64,33,2,0.0,2098429965,Yunkyung Kim,0,-0.4871926066258476,-0.32066271942150526
1965192441,The design of gaze behavior for embodied social interfaces,2008,7,7,1,1.0,2149956271,Bilge Mutlu,0,-0.14033814637126038,0.357972058519792
1983423649,Nonverbal leakage in robots communication of intentions through seemingly unintentional behavior,2009,58,110,1,1.0,2149956271,Bilge Mutlu,0,0.016357069610664,0.0645642369777481
2000818954,Design patterns for exploring and prototyping human-robot interactions,2014,28,22,2,0.684211,229636765,Allison SauppÃ©,0,-0.8042366745459388,-1.2588188348232978
2004471679,Bodies in motion mobility presence and task awareness in telepresence,2014,35,43,2,0.8,2230641693,Irene Rae,0,0.9118885932677986,0.31534785648498104
1992469324,In-body experiences embodiment control and trust in robot-mediated communication,2013,38,40,3,0.8,2230641693,Irene Rae,0,0.016357069610664,0.0645642369777481
2013785827,ARTFul adaptive review technology for flipped learning,2013,50,51,2,1.0,1974181417,Daniel Szafir,0,0.016357069610664,0.0645642369777481
2019232352,HRI 2010 late-breaking reports chairs welcome,2010,0,0,1,1.0,2149956271,Bilge Mutlu,0,0.016357069610664,0.0645642369777481
2012804445,Gaze and Attention Management for Embodied Conversational Agents,2015,72,22,4,0.0,2075014005,Tomislav Pejsa,0,0.2535743758723299,-0.32138875026672786
2012844124,Learning-based modeling of multimodal behaviors for humanlike robots,2014,37,51,2,0.666667,2122918030,Chien Ming Huang,0,0.36243451127494414,0.6188231810624156
2043736971,Pay attention designing adaptive agents that monitor and improve user engagement,2012,46,145,2,1.0,1974181417,Daniel Szafir,0,0.016357069610664,0.0645642369777481
2033192284,One of the gang supporting in-group behavior for embodied mediated communication,2012,31,26,3,0.8,2230641693,Irene Rae,0,0.016357069610664,0.0645642369777481
2036765125,Robot deictics how gesture and context shape referential communication,2014,29,35,2,0.684211,229636765,Allison SauppÃ©,0,0.0874438336859717,0.15631191457949617
2053113405,Rhetorical robots making robots more effective speakers using linguistic cues of expertise,2013,25,28,3,0.680851,1366048720,Sean Andrist,0,0.016357069610664,0.0645642369777481
2041459575,Look Like Me Matching Robot Personality via Gaze to Increase Motivation,2015,50,33,2,1.0,1366048720,Sean Andrist,0,0.016357069610664,0.0645642369777481
2069801161,An empirical framework for designing social products,2006,7,3,1,1.0,2149956271,Bilge Mutlu,0,-0.4984557005660904,0.21611900430971676
2061177071,HRI face-to-face gaze and speech communication (fifth workshop on eye-gaze in intelligent human-machine interaction),2013,0,0,3,0.571429,1436726236,Frank Broz,0,-0.5497134089146277,0.2031018362249041
2077188144,Handheld or Handsfree Remote Collaboration via Lightweight Head-Mounted Displays and Handheld Devices,2015,43,31,3,0.0,2490492972,Steven Johnson,0,-0.2903671731840586,-0.025405281641881647
2056257735,Conversational gaze aversion for humanlike robots,2014,30,93,4,1.0,1366048720,Sean Andrist,0,-0.1981881777708776,-0.26431349604736387
2060100157,Communicating Directionality in Flying Robots,2015,39,74,2,0.666667,1974181417,Daniel Szafir,0,-0.035459748329660534,-0.43122137588308124
2062302545,Gaze in HRI from modeling to communication,2012,0,8,4,0.571429,1436726236,Frank Broz,0,0.016357069610664,0.0645642369777481
2072927226,The use of abstraction and motion in the design of social interfaces,2006,29,20,1,1.0,2149956271,Bilge Mutlu,0,-0.4984557005660904,0.21611900430971676
2091178526,The SenseChair the lounge chair as an intelligent assistive device for elders,2005,5,28,2,0.0,2068668851,Jodi Forlizzi,0,-0.35899601783578045,-0.6786388887380824
2091881664,Designing a Motivational Agent for Behavior Change in Physical Activity,2015,11,7,2,0.0,2140093303,Toshikazu Kanaoka,0,-0.1680331983052373,0.5806048247591626
2094077861,Everyday Telepresence Emerging Practices and Future Research Directions,2015,14,3,2,0.733333,2230641693,Irene Rae,0,0.6985217038519957,0.133515875404254
2094223914,Perceptions of ASIMO an exploration on co-operation and competition with humans and humanoid robots,2006,7,44,1,1.0,2149956271,Bilge Mutlu,0,0.016357069610664,0.0645642369777481
2120850814,DanceAlong supporting positive social exchange and exercise for the elderly through dance,2005,8,46,3,0.0,2688007957,Pedram Keyani,0,-0.4497782891177731,0.5096278070533369
2127022230,The influence of height in robot-mediated communication,2013,26,43,3,0.8,2230641693,Irene Rae,0,0.016357069610664,0.0645642369777481
2134152600,Can You See Me Now How Field of View Affects Collaboration in Robotic Telepresence,2015,44,32,3,0.0,2490492972,Steven Johnson,0,0.0748210391128625,0.1923953045101454
2143427281,Footing in human-robot conversations how robots might shape participant roles using gaze cues,2009,40,234,1,1.0,2149956271,Bilge Mutlu,0,0.016357069610664,0.0645642369777481
2110727992,The repertoire of robot behavior enabling robots to achieve interaction goals through social behavior,2013,38,14,2,0.666667,2122918030,Chien Ming Huang,0,0.016357069610664,0.0645642369777481
2128865462,How social cues shape task coordination and communication,2014,53,10,2,0.684211,229636765,Allison SauppÃ©,0,0.04259253552370238,0.37409052062110665
2171714039,Exploring collaboration in challenging environments from the car to the factory and beyond,2012,1,2,6,0.0,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
2151014397,Culture-aware robotics (CARs),2014,0,0,3,0.0,2042101372,Matthias Rehm,0,-0.11957887273177918,-0.1826114889430329
2145421863,MACH my automated conversation coach,2013,24,148,4,0.0,2290890507,Mohammed Ehsan Hoque,0,0.3769280567158382,-0.3554920754948827
2161460193,Designing persuasive robots how robots might persuade people using vocal and nonverbal cues,2012,50,92,3,0.0,2235419822,Vijay Chidambaram,0,0.36243451127494414,0.6188231810624156
2274524839,Adaptive Coordination Strategies for Human-Robot Handovers,2015,20,51,3,0.625,2122918030,Chien Ming Huang,0,0.016357069610664,0.0645642369777481
2323122434,Anticipatory Robot Control for Efficient Human-Robot Collaboration,2016,31,62,2,0.60609,2122918030,Chien Ming Huang,0,0.016357069610664,0.0645642369777481
2296270309,Modeling and Evaluating Narrative Gestures for Humanlike Robots,2013,31,57,2,0.666667,2122918030,Chien Ming Huang,0,0.36243451127494414,0.6188231810624156
2345290386,Design Skills for HRI,2016,7,0,9,0.0,1979565918,David Sirkin,0,-0.0917074669621742,-0.7031821472179769
2346309462,The Future of Robotic Telepresence Visions Opportunities and Challenges,2016,16,5,4,0.0,2119168297,Susan C. Herring,0,-0.2903671731840586,-0.025405281641881647
2496651913,Gaze in Human-Robot Communication,2015,0,4,3,0.382979,1436726236,Frank Broz,0,0.016357069610664,0.0645642369777481
2479984892,Cognitive Humanâ€“Robot Interaction,2016,145,8,2,0.0,2103369886,Nicholas Roy,0,0.016357069610664,0.0645642369777481
2520107763,HRI 14 Proceedings of the 2014 ACM/IEEE international conference on Human-robot interaction,2014,0,0,3,0.0,2042101372,Matthias Rehm,0,0.016357069610664,0.0645642369777481
2522034349,HRI 14 Proceedings of the 2014 ACM/IEEE international conference on Human-robot interaction,2014,0,0,3,0.0,2042101372,Matthias Rehm,0,0.016357069610664,0.0645642369777481
2528239253,Human-Centered Principles and Methods for Designing Robotic Technologies,2014,0,0,1,1.0,2149956271,Bilge Mutlu,0,-0.1680331983052373,0.5806048247591626
2631994842,Designing planning and control interfaces to support user collaboration with flying robots,2017,78,11,2,0.666667,1974181417,Daniel Szafir,0,0.016357069610664,0.0645642369777481
2610273844,Movement Matters Effects of Motion and Mimicry on Perception of Similarity and Closeness in Robot-Mediated Communication,2017,63,9,4,0.0,2095926653,Mina Choi,0,0.016357069610664,0.0645642369777481
2592007507,A Motion Retargeting Method for Effective Mimicry-based Teleoperation of Robot Arms,2017,34,18,2,0.857143,2230013817,Daniel Rakita,0,0.016357069610664,0.0645642369777481
2607971096,Looking Coordinated Bidirectional Gaze Mechanisms for Collaborative Interaction with Virtual Characters,2017,48,23,3,0.727273,1366048720,Sean Andrist,0,-0.5072608984048169,0.42064396739335513
2604807246,User Experience of the CoSTAR System for Instruction of Collaborative Robots,2017,18,4,4,0.9,2225997307,Chris Paxton,0,-0.25249586279166664,-0.6061254918487456
2773185014,Understanding human-robot interaction in virtual reality,2017,20,4,3,0.0,2774851297,Oliver Liu,0,0.5473653709616842,0.14464191121964468
2795465642,Interacting with Autonomous Vehicles Learning from other Domains,2018,27,6,8,0.0,329055216,Alexander Meschtscherjakov,0,-0.6884293387187299,-0.3221519426175869
