"1018257461","12836503","0",\N
"1018257461","1484997827","0",\N
"1018257461","1490034719","0",\N
"1018257461","1528788397","0",\N
"1018257461","1531639961","0",\N
"1018257461","1538807643","0",\N
"1018257461","1557496348","0",\N
"1018257461","1586411740","0",\N
"1018257461","158727920","0",\N
"1018257461","1587782513","0",\N
"1018257461","1592094058","0",\N
"1018257461","1593657456","0",\N
"1018257461","1595575180","0",\N
"1018257461","1606515631","0",\N
"1018257461","161994183","0",\N
"1018257461","1798054672","0",\N
"1018257461","1968181674","0",\N
"1018257461","1968448651","0",\N
"1018257461","1969260982","0",\N
"1018257461","1982917486","0",\N
"1018257461","1989297865","0",\N
"1018257461","2004150192","0",\N
"1018257461","2016653818","0",\N
"1018257461","2022702437","0",\N
"1018257461","2024710858","0",\N
"1018257461","2038202546","0",\N
"1018257461","2038371355","0",\N
"1018257461","2062525835","0",\N
"1018257461","2085886084","0",\N
"1018257461","2095014464","0",\N
"1018257461","2095683621","0",\N
"1018257461","2096016260","0",\N
"1018257461","2115423009","0",\N
"1018257461","2120230938","0",\N
"1018257461","2122406542","0",\N
"1018257461","2123778879","0",\N
"1018257461","2130736456","0",\N
"1018257461","2131539474","0",\N
"1018257461","2156326756","0",\N
"1018257461","2166858912","0",\N
"1018257461","2240226630","0",\N
"1018257461","2324093677","0",\N
"1018257461","2340020088","0",\N
"1018257461","2498182685","0",\N
"1018257461","2500062327","0",\N
"1018257461","2579555219","0",\N
"1018257461","70915647","0",\N
"107060160","1538807643","0",\N
"107060160","1773016195","0",\N
"107060160","192828507","0",\N
"107060160","1978509807","0",\N
"107060160","1983446621","0",\N
"107060160","2022702437","0",\N
"107060160","2033118251","0",\N
"107060160","2043030203","0",\N
"107060160","2056359789","0",\N
"107060160","2066181429","0",\N
"107060160","2066464579","0",\N
"107060160","2100254477","0",\N
"107060160","2128759733","0",\N
"107060160","2150457332","1",\N
"107060160","2184291877","0",\N
"107060160","2620669879","0",\N
"107060160","3020834723","0",\N
"117906119","1505688868","0",\N
"117906119","1629977945","0",\N
"117906119","171462922","0",\N
"117906119","2002830978","0",\N
"117906119","2021424937","1",\N
"117906119","2040613463","0",\N
"117906119","2081635482","0",\N
"117906119","2125577751","0",\N
"117906119","2130190939","0",\N
"117906119","2130790725","0",\N
"117906119","2162641914","0",\N
"117906119","222015737","0",\N
"117906119","2242949395","1",\N
"117906119","2244887249","0",\N
"117906119","2489408358","1",\N
"117906119","2740909862","0",\N
"117906119","2911831103","0",\N
"117906119","94309615","0",\N
"141695860","106362956","0",\N
"141695860","1551374508","0",\N
"141695860","2002910582","0",\N
"141695860","2011234124","0",\N
"141695860","2017589831","0",\N
"141695860","2055110823","0",\N
"141695860","2075949054","1",\N
"141695860","2083611736","0",\N
"141695860","2106493813","0",\N
"141695860","2114596304","0",\N
"141695860","2115860293","0",\N
"141695860","2126698653","0",\N
"141695860","2134917076","0",\N
"141695860","2476641322","0",\N
"141695860","2519844970","0",\N
"141695860","567036164","0",\N
"1467506436","139513906","0",\N
"1467506436","1587487090","1",\N
"1467506436","1660019029","0",\N
"1467506436","1859755998","1",\N
"1467506436","1973400736","0",\N
"1467506436","2022689240","0",\N
"1467506436","2040646018","0",\N
"1467506436","2087962283","0",\N
"1467506436","2113335784","0",\N
"1467506436","2130736456","0",\N
"1467506436","2914852311","0",\N
"1467506436","41078606","0",\N
"1487621980","1490500131","1",\N
"1487621980","1508561714","0",\N
"1487621980","1586249865","1",\N
"1487621980","2022572896","0",\N
"1487621980","2048058523","1",\N
"1487621980","2069930535","1",\N
"1487621980","2075949054","1",\N
"1487621980","2127163458","0",\N
"1487621980","2143319313","1",\N
"1487621980","2169613939","0",\N
"1487621980","2488353163","1",\N
"1487621980","2576879277","0",\N
"1487621980","2952073563","0",\N
"1487621980","2971695938","1",\N
"1487621980","43120215","0",\N
"1490500131","114612135","0",\N
"1490500131","1587487090","1",\N
"1490500131","1660019029","0",\N
"1490500131","1780202576","0",\N
"1490500131","1859755998","1",\N
"1490500131","1969559525","0",\N
"1490500131","1974479440","0",\N
"1490500131","1977339267","0",\N
"1490500131","1978761060","0",\N
"1490500131","1984758304","0",\N
"1490500131","1994163956","0",\N
"1490500131","2012322897","0",\N
"1490500131","2024342461","0",\N
"1490500131","2034282070","1",\N
"1490500131","2040146653","0",\N
"1490500131","2063145598","0",\N
"1490500131","2096632956","0",\N
"1490500131","2111210326","0",\N
"1490500131","2123921337","0",\N
"1490500131","2130736456","0",\N
"1490500131","2131454267","0",\N
"1490500131","2136777851","0",\N
"1490500131","2142709204","0",\N
"1490500131","2158502011","0",\N
"1490500131","2159213918","0",\N
"1490500131","2168606195","0",\N
"1490500131","2168804114","0",\N
"1490500131","2326193505","0",\N
"1490500131","2415430821","0",\N
"1490500131","2914852311","0",\N
"1490500131","43120215","0",\N
"1490500131","584697031","0",\N
"1503237970","1490500131","1",\N
"1503237970","1494946506","0",\N
"1503237970","1507772788","0",\N
"1503237970","1574060181","0",\N
"1503237970","1586249865","1",\N
"1503237970","1964156510","0",\N
"1503237970","1975860081","0",\N
"1503237970","199296283","0",\N
"1503237970","2010428002","0",\N
"1503237970","2063909965","0",\N
"1503237970","2075949054","1",\N
"1503237970","2092610242","0",\N
"1503237970","2110953516","0",\N
"1503237970","2125478666","0",\N
"1503237970","2153186534","0",\N
"1503237970","2153805680","0",\N
"1503237970","2170996064","0",\N
"1503237970","2336080307","0",\N
"1503237970","2489408358","1",\N
"1503237970","2773006157","0",\N
"1503237970","2798326610","0",\N
"1503237970","43120215","0",\N
"1503237970","638916684","0",\N
"1506679475","1490500131","1",\N
"1506679475","1580034569","0",\N
"1506679475","1586249865","1",\N
"1506679475","2022572896","0",\N
"1506679475","2048058523","1",\N
"1506679475","2075949054","1",\N
"1506679475","2141265409","0",\N
"1506679475","2158970224","0",\N
"1506679475","2163509922","0",\N
"1506679475","2489408358","1",\N
"1506679475","3025574268","0",\N
"1506679475","43120215","0",\N
"15148259","108386781","0",\N
"15148259","111606284","0",\N
"15148259","1481095541","0",\N
"15148259","1485293642","0",\N
"15148259","1506965148","0",\N
"15148259","1567056755","0",\N
"15148259","1570448133","0",\N
"15148259","1570713908","0",\N
"15148259","1573070973","0",\N
"15148259","1601529450","0",\N
"15148259","1651701101","0",\N
"15148259","1823723593","0",\N
"15148259","1971601328","0",\N
"15148259","1973743641","0",\N
"15148259","1982500521","0",\N
"15148259","1982991472","0",\N
"15148259","1983446621","0",\N
"15148259","1984638510","0",\N
"15148259","1989462999","0",\N
"15148259","1991691398","0",\N
"15148259","1993843910","0",\N
"15148259","2000465687","0",\N
"15148259","2001254904","0",\N
"15148259","2002830978","0",\N
"15148259","2003287150","0",\N
"15148259","2033626294","0",\N
"15148259","2051665668","0",\N
"15148259","2060939697","0",\N
"15148259","2063479716","0",\N
"15148259","2065115339","0",\N
"15148259","2084397284","0",\N
"15148259","2084608110","0",\N
"15148259","2085377579","0",\N
"15148259","2087583031","0",\N
"15148259","2088022885","0",\N
"15148259","2090316360","0",\N
"15148259","2094136133","0",\N
"15148259","2097481508","0",\N
"15148259","2111711257","0",\N
"15148259","2112279498","0",\N
"15148259","2112714548","0",\N
"15148259","2121211200","0",\N
"15148259","2122646361","0",\N
"15148259","2138199375","0",\N
"15148259","2140446269","0",\N
"15148259","2142068257","0",\N
"15148259","2150457332","1",\N
"15148259","2160491330","0",\N
"15148259","2168723631","0",\N
"15148259","2242960832","0",\N
"15148259","2284222375","0",\N
"15148259","2343288950","0",\N
"15148259","2400958823","0",\N
"15148259","2466424288","0",\N
"15148259","2472683255","0",\N
"15148259","2483395332","0",\N
"15148259","2504013295","0",\N
"15148259","2753114707","0",\N
"15148259","3021149338","1",\N
"15148259","3022700673","0",\N
"15148259","32935731","0",\N
"15148259","48379747","0",\N
"15148259","53256021","0",\N
"15148259","65833265","0",\N
"15148259","86095864","0",\N
"15148259","94309615","0",\N
"1527401466","114612135","0",\N
"1527401466","1517800650","0",\N
"1527401466","1555358276","1",\N
"1527401466","1564474233","0",\N
"1527401466","1569934599","0",\N
"1527401466","1587487090","1",\N
"1527401466","1859755998","1",\N
"1527401466","1967862062","0",\N
"1527401466","1978738035","0",\N
"1527401466","1985320145","0",\N
"1527401466","2020721196","0",\N
"1527401466","2025337985","0",\N
"1527401466","2034282070","1",\N
"1527401466","2075949054","1",\N
"1527401466","2084036689","0",\N
"1527401466","2108044725","0",\N
"1527401466","2163979379","0",\N
"1527401466","2293369962","0",\N
"1527401466","2483560374","0",\N
"1527401466","2913677764","0",\N
"1527401466","43120215","0",\N
"1527401466","95934784","0",\N
"1531019108","106362956","0",\N
"1531019108","140230216","0",\N
"1531019108","1498367081","0",\N
"1531019108","1505715758","0",\N
"1531019108","1593163947","0",\N
"1531019108","1825206915","0",\N
"1531019108","1828639220","0",\N
"1531019108","1912205781","0",\N
"1531019108","1956041001","0",\N
"1531019108","1964961733","0",\N
"1531019108","1979805159","0",\N
"1531019108","1995760065","0",\N
"1531019108","2000212889","0",\N
"1531019108","2006073045","0",\N
"1531019108","2061623360","0",\N
"1531019108","2072910891","0",\N
"1531019108","2109382464","0",\N
"1531019108","2122412733","0",\N
"1531019108","2129461529","0",\N
"1531019108","2142292753","0",\N
"1531019108","2751349120","0",\N
"1531019108","2768473067","0",\N
