1541544610	2169528732	0.5
1970494943	2130247989	0.5
1992082997	2098212150	0.5
1992082997	2159887510	0.5
1997764987	2118115711	0.5
1997764987	2141457858	0.5
2007265362	2050394745	0.5
2007265362	2098212150	0.5
2009866906	2118115711	0.5
2009866906	2128193239	0.5
2009866906	2141457858	0.5
2016690719	2108523864	0.5
2020155439	2064779523	0.5
2020155439	2100685603	0.5
2020155439	2130247989	0.5
2020155439	2138544929	0.5
2020155439	2157217373	0.5
2023130141	2117849950	0.5
2042501768	2073870852	0.5
2042501768	2107797578	0.5
2042501768	2111004320	0.5
2048883352	2128193239	0.5
2048883352	2141457858	0.5
2050394745	2130247989	0.5
2050394745	2138544929	0.5
2060652767	2016690719	0.5
2060652767	2169528732	0.5
2060893314	2042501768	0.5
2064779523	2098212150	0.5
2071356712	2098212150	0.5
2071356712	2118115711	0.5
2071356712	2141457858	0.5
2071356712	2143894141	0.5
2073870852	2098212150	0.5
2094630547	2064779523	0.5
2094630547	2071356712	0.5
2094630547	2138544929	0.5
2098212150	2169528732	0.5
2100685603	2098212150	0.5
2100931138	1992082997	0.5
2100931138	2111004320	0.5
2100931138	2117849950	0.5
2100931138	2136088751	0.5
2108523864	2169528732	0.5
2111004320	2098212150	0.5
2111004320	2107797578	0.5
2111004320	2117849950	0.5
2116289000	2108523864	0.5
2118115711	2128193239	0.5
2118115711	2141457858	0.5
2128193239	2073870852	0.5
2128193239	2117849950	0.5
2130247989	2064779523	0.5
2130247989	2138544929	0.5
2132703061	2098212150	0.5
2132703061	2108523864	0.5
2132703061	2117849950	0.5
2132703061	2159729448	0.5
2136088751	2111004320	0.5
2141457858	2098212150	0.5
2141457858	2117849950	0.5
2141457858	2128193239	0.5
2148254567	2117849950	0.5
2153058366	2111004320	0.5
2159503560	2098212150	0.5
2159503560	2117849950	0.5
2159503560	2136088751	0.5
2159887510	2098212150	0.5
2159887510	2117849950	0.5
2172154985	2159887510	0.5
2187035807	2117849950	0.5
2214267766	2009866906	0.5
2214267766	2016690719	0.5
2214267766	2071356712	0.5
2214267766	2118115711	0.5
2214267766	2141457858	0.5
2214267766	2159887510	0.5
2318447459	2020155439	0.5
2318447459	2064779523	0.5
2318447459	2098212150	0.5
2538940060	2020155439	0.5
2538940060	2071356712	0.5
2538940060	2279101934	0.5
2568643852	2130247989	0.5
2568643852	2138544929	0.5
2568773038	2130247989	0.5
2568916936	2064779523	0.5
2568916936	2159887510	0.5
2569539523	2279101934	0.5
2598007189	2098212150	0.5
2598007189	2159887510	0.5
2599678421	2071356712	0.5
2621725721	2020155439	0.5
2621725721	2138544929	0.5
2794081377	2071356712	0.5
2796192482	1997764987	0.5
2796192482	2042501768	0.5
2971569109	2050394745	0.5
2971569109	2098212150	0.5
2971569109	2130247989	0.5
2971569109	2568643852	0.5
3004565195	2050394745	0.5
3004565195	2130247989	0.5
3004565195	2971569109	0.5
3005530297	2318447459	0.5
