1432247209	2131508683	0.5
1432247209	99355002	0.5
1490872123	2534922850	0.5
1507814423	1540198138	0.5
1557479765	1579704542	0.5
1557479765	2131508683	0.5
1576182666	1985951810	0.5
1579704542	1540198138	0.5
1585811943	2400665329	0.5
167481662	1976481908	0.5
1700258229	1519048158	0.5
1700258229	1985951810	0.5
190079102	2017940914	0.5
190079102	2079605655	0.5
190079102	2158272724	0.5
1976481908	2131508683	0.5
2009342657	1985951810	0.5
2017940914	2166518346	0.5
2036404515	1557479765	0.5
2036404515	1976481908	0.5
2079605655	2017940914	0.5
2131508683	1540198138	0.5
2142085861	2158272724	0.5
2158272724	2131508683	0.5
2166518346	1985951810	0.5
2289360517	1990827793	0.5
2519559781	2520989287	0.5
2520989287	1985951810	0.5
2532726188	2158272724	0.5
2534922850	1985951810	0.5
2793079206	2038384979	0.5
2898755541	2520989287	0.5
2945651176	2773279310	0.5
2956038877	2520989287	0.5
2972569656	2520989287	0.5
3001578136	2906881290	0.5
99355002	2131508683	0.5
