130553238	2060608859	0.5
130553238	2067178114	0.5
1490471113	2087692971	0.5
1490471113	77266977	0.5
1490471113	83423344	0.5
1494083587	130553238	0.5
1494083587	2023942417	0.5
1494083587	2060608859	0.5
1494083587	2067178114	0.5
1525860642	2034429980	0.5
1525860642	2056831999	0.5
1564790563	77266977	0.5
1585321635	1490471113	0.5
159865508	1975066235	0.5
159865508	2055453545	0.5
159865508	77266977	0.5
1975066235	1972669578	0.5
1975066235	2087692971	0.5
1983429036	1975066235	0.5
1983429036	2055453545	0.5
1986908866	1564790563	0.5
2004643557	77266977	0.5
2004643557	83423344	0.5
2015118289	1490471113	0.5
2015118289	1564790563	0.5
2015118289	83423344	0.5
2015239317	2004643557	0.5
2015239317	2070265089	0.5
2023942417	2060608859	0.5
2023942417	2067178114	0.5
2034429980	2043872853	0.5
2034429980	2056831999	0.5
2041510013	1983429036	0.5
2041510013	2004643557	0.5
2041510013	77266977	0.5
2043872853	2056464821	0.5
2055453545	130553238	0.5
2055453545	1583231328	0.5
2055453545	1975066235	0.5
2055453545	1986908866	0.5
2055453545	2060608859	0.5
2055453545	2067178114	0.5
2055453545	2087692971	0.5
2055453545	2275554074	0.5
2055453545	77266977	0.5
2055453545	92264345	0.5
2056048834	2085532840	0.5
2067178114	2060608859	0.5
2067178114	2074687067	0.5
2067178114	4016648	0.5
2070265089	1975066235	0.5
2070265089	2041510013	0.5
2074687067	4016648	0.5
2084765045	2034429980	0.5
2084765045	2085532840	0.5
2084765045	2086975642	0.5
2085532840	1490471113	0.5
2085532840	1564790563	0.5
2085532840	2004643557	0.5
2085532840	2087692971	0.5
2085532840	77266977	0.5
2085532840	83423344	0.5
2086975642	2043872853	0.5
2089416747	130553238	0.5
2089416747	2023942417	0.5
2089416747	2060608859	0.5
2089416747	2067178114	0.5
2092297062	1525860642	0.5
2092297062	1975066235	0.5
2092297062	2034429980	0.5
2097324078	2067178114	0.5
2097324078	2089416747	0.5
2100464022	1972669578	0.5
2100464022	1975066235	0.5
2122909127	2004643557	0.5
2122909127	83423344	0.5
2126764009	1983429036	0.5
2126764009	2034429980	0.5
2126764009	2084765045	0.5
2126764009	2085532840	0.5
2126764009	2086975642	0.5
2126764009	2092297062	0.5
2136841884	1983429036	0.5
2136841884	2055453545	0.5
2162365585	2004643557	0.5
2162365585	2015239317	0.5
2345383457	1525860642	0.5
2345383457	2017607230	0.5
2345383457	2056048834	0.5
2345383457	2056831999	0.5
2345383457	2085532840	0.5
2345383457	2126764009	0.5
2610682479	2126764009	0.5
