116567419	1967011969	0.5
116567419	2169616258	0.5
1544259946	1978665295	0.5
1544259946	1991479109	0.5
1544259946	2000742945	0.5
1544259946	2015659865	0.5
1544259946	2111799631	0.5
1544259946	2143884079	0.5
1564948095	1967011969	0.5
174694798	116567419	0.5
174694798	2015659865	0.5
174694798	2097385499	0.5
174694798	2169616258	0.5
1810024798	2000742945	0.5
1967011969	2097385499	0.5
1967011969	2143884079	0.5
1978665295	1967011969	0.5
1978665295	2169616258	0.5
1986655611	1510706228	0.5
1986655611	2097495304	0.5
1986655611	2115009463	0.5
1986655611	2143884079	0.5
1991479109	1978665295	0.5
1991479109	2000742945	0.5
1991479109	2015659865	0.5
1991479109	2111799631	0.5
1991479109	2143884079	0.5
2000742945	1967011969	0.5
2000742945	2169616258	0.5
2015659865	1967011969	0.5
2030909134	116567419	0.5
2030909134	1967011969	0.5
2030909134	1978665295	0.5
2030909134	2000742945	0.5
2030909134	2097495304	0.5
2030909134	2169616258	0.5
2043362796	1810024798	0.5
2047741194	1978665295	0.5
2047741194	2030909134	0.5
2047741194	2097495304	0.5
2047741194	25524196	0.5
2059657944	1991479109	0.5
2059657944	2000742945	0.5
2059657944	2015659865	0.5
2059657944	2097385499	0.5
2059657944	2143884079	0.5
2079941659	25524196	0.5
2097385499	2143884079	0.5
2097495304	2115009463	0.5
2104602739	2097495304	0.5
2104602739	2143884079	0.5
2111799631	2143884079	0.5
2111799631	2169616258	0.5
2115009463	1510706228	0.5
2115701138	116567419	0.5
2124488001	116567419	0.5
2124488001	2097495304	0.5
2124488001	2125857892	0.5
2125857892	2143884079	0.5
2143884079	1510706228	0.5
2143884079	2097495304	0.5
2143884079	2115009463	0.5
2148565553	1978665295	0.5
2148565553	2030909134	0.5
2148565553	2097495304	0.5
2153735936	1967011969	0.5
2153735936	2125857892	0.5
2166403405	1978665295	0.5
2166403405	2097495304	0.5
2169616258	1967011969	0.5
2169616258	2097385499	0.5
2243087465	1967011969	0.5
2243087465	1975738737	0.5
2243087465	2015659865	0.5
2243087465	2097385499	0.5
2243087465	2143884079	0.5
2276430283	116567419	0.5
2276430283	1967011969	0.5
2276430283	1978665295	0.5
2276430283	2000742945	0.5
2276430283	2097495304	0.5
2276430283	2111799631	0.5
2276430283	2124488001	0.5
2276430283	2125857892	0.5
2276430283	2143884079	0.5
25524196	1967011969	0.5
25524196	2111898254	0.5
2992328300	1967011969	0.5
2992328300	1975738737	0.5
2992328300	2015659865	0.5
2992328300	2097385499	0.5
2992328300	2143884079	0.5
