1489553822	2137923147	0.5
1489553822	2140190783	0.5
1489553822	2144202544	0.5
1841901173	2015297777	0.5
1841901173	2096131634	0.5
1841901173	2159113477	0.5
1841901173	2293717634	0.5
1968845194	2126024701	0.5
1980481148	1574945875	0.5
1980481148	2003952865	0.5
1985475196	2125945911	0.5
1988937875	2117827821	0.5
2003952865	1574945875	0.5
2015297777	2154767764	0.5
2015297777	2293717634	0.5
2051444001	2126024701	0.5
2054454357	1985475196	0.5
2054454357	2015297777	0.5
2059268796	1987751173	0.5
2059268796	2089318913	0.5
2061130282	2137923147	0.5
2061130282	2140190783	0.5
2067809576	2151906757	0.5
2089318913	1987751173	0.5
2093876117	2113458551	0.5
2093876117	2127473562	0.5
2093876117	2137923147	0.5
2093876117	2170285167	0.5
2093876117	2170568465	0.5
2096131634	2015297777	0.5
2096131634	2125945911	0.5
2096131634	2137923147	0.5
2096131634	2154767764	0.5
2096131634	2293717634	0.5
2099728022	2125945911	0.5
2100557470	2113458551	0.5
2100557470	2140190783	0.5
2125945911	2154767764	0.5
2126024701	2293717634	0.5
2127473562	2061130282	0.5
2127473562	2137923147	0.5
2137923147	1489553822	0.5
2137923147	2140190783	0.5
2154379589	2113458551	0.5
2154767764	2015297777	0.5
2170285167	2113458551	0.5
2170285167	2137923147	0.5
2170285167	2140190783	0.5
2395048880	1841901173	0.5
2395048880	1987751173	0.5
2395048880	2015297777	0.5
2395048880	2059268796	0.5
2405704169	2015297777	0.5
2405704169	2059268796	0.5
2407762192	1988937875	0.5
2408610002	1841901173	0.5
2507646065	1841901173	0.5
2507646065	2408610002	0.5
2537862048	2346363589	0.5
2587553034	2059268796	0.5
2610324312	1841901173	0.5
2610324312	1987751173	0.5
2610324312	2408610002	0.5
2610391589	2125945911	0.5
2610685383	2405704169	0.5
2611033305	2587553034	0.5
2611090462	2405704169	0.5
2622769177	1841901173	0.5
2622769177	2395048880	0.5
2622769177	2408610002	0.5
2622769177	2507646065	0.5
2622769177	2610324312	0.5
2754484422	2587553034	0.5
2784070504	2159113477	0.5
2787169079	2067809576	0.5
2787169079	2151906757	0.5
2788963763	2561736229	0.5
2800465811	2059268796	0.5
2800465811	2089318913	0.5
2800465811	2587553034	0.5
2800465811	2611033305	0.5
2808130833	2611488115	0.5
2808279995	2346363589	0.5
2808279995	2537862048	0.5
2808279995	2754484422	0.5
2904309995	2560690862	0.5
2904309995	2622864610	0.5
2931920354	2611488115	0.5
2931920354	2808130833	0.5
2940001303	2059268796	0.5
2940001303	2089318913	0.5
2940001303	2408610002	0.5
2940001303	2537862048	0.5
2940001303	2587553034	0.5
2940001303	2610324312	0.5
2940001303	2611033305	0.5
2951999180	2611033305	0.5
2951999180	2800465811	0.5
