55294524,Large scale user trials research challenges and adaptive evaluation,2011,28,0,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
112166598,Flypad Designing Trajectories in a Large-Scale Permanent Augmented Reality Installation,2011,21,9,2,0.290323,2078569285,Martin Flintham,0,-0.546360603188051,0.09947727686757248
181701346,Professionals and Non-professionals The Journey into Space,2011,21,0,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
45707317,A Framework for Designing Interfaces in Public Settings,2011,42,14,1,1.0,2099767421,Stuart Reeves,0,1.9114319638509045,0.7896123947017251
151442121,Designing Interfaces in Public Settings Understanding the Role of the Spectator in Human-Computer Interaction,2011,0,46,1,1.0,2099767421,Stuart Reeves,0,0.002708438953259673,0.31381700959711906
84067674,Audience and Participants One Rock,2011,11,0,1,1.0,2099767421,Stuart Reeves,0,0.5106968938013119,0.2868886285748359
236944686,Human-Computer Interaction Issues in Human Computation,2013,26,2,1,1.0,2099767421,Stuart Reeves,0,-0.4984557005660904,0.21611900430971676
1524517838,Understanding Mobile Notification Management in Collocated Groups,2013,39,18,2,0.337008,2143204226,Joel E. Fischer,0,0.016357069610664,0.0645642369777481
1491252793,Designing interfaces in public settings,2011,120,35,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
1563347961,Performance interfaces and destabilisation,2004,23,0,2,0.0,2088024608,Steve Benford,0,0.016357069610664,0.0645642369777481
1438581444,Building a Birds Eye View Collaborative Work,2015,0,1,4,0.0,1980670276,Tom Rodden,0,0.016357069610664,0.0645642369777481
1851447855,Human-computer interaction as science,2015,59,19,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
1591574509,Engaging Augmented Reality in Public Places,2005,27,19,3,0.25,1980701730,Holger SchnÃ¤delbach,0,1.4412264725264998,0.01731520335615755
1985475196,Human values in curating a human rights media archive,2014,24,7,3,0.0,2230371817,Abigail Durrant,0,-0.42203963867842204,-0.003021065266265055
1973066772,RepliCHI the workshop II,2014,10,13,3,0.0,2114510684,Max L. Wilson,0,0.016357069610664,0.0645642369777481
2000517074,Locating the big hole in HCI research,2015,10,6,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
1991890362,Building the future with envisioning,2013,9,3,1,1.0,2099767421,Stuart Reeves,0,-0.7151265710054164,0.30790087928887216
2004442325,Remote Collaboration Over Video Data Towards Real-Time e-Social Science,2006,34,29,7,0.0,2167526056,Mike Fraser,0,-0.4922090206681558,0.3010103477778161
1992303175,Framing IxD knowledge,2015,5,20,5,0.0,2109375832,Kristina HÃ¶Ã¶k,0,-0.4984557005660904,0.21611900430971676
1994049046,Envisioning ubiquitous computing,2012,39,48,1,1.0,2099767421,Stuart Reeves,0,-0.09667582723852862,0.5410263471803549
1990684306,What to Study in HCI,2015,10,1,3,0.0,162880119,Kasper HornbÃ¦k,0,0.016357069610664,0.0645642369777481
2013761904,Graffito crowd-based performative interaction at festivals,2011,9,14,3,0.0,2155209968,Jennifer G. Sheridan,0,-0.5660556211367023,0.27801443311246554
2015669915,Personal or social designing mobile interactions for co-located interaction,2014,1,7,6,0.0,223350128,Pradthana Jarusriboonchai,0,0.016357069610664,0.0645642369777481
2024765177,Exploring skin conductance synchronisation in everyday interactions,2014,40,21,3,0.0,1874413994,Petr SlovÃ¡k,0,-0.5660556211367023,0.27801443311246554
2018088487,Adapting Evaluation to Study Behaviour in Context,2009,28,6,2,0.0,2107534131,Scott Sherwood,0,0.013421823538974623,-0.5136165439309105
2071558895,The machine in the ghost augmenting broadcasting with biodata,2012,11,11,2,0.0,2123651332,Paul Tennent,0,0.016357069610664,0.0645642369777481
2068408009,Into the wild challenges and opportunities for field trial methods,2011,28,149,2,0.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
2060268007,Understanding performative interactions in public settings,2014,22,15,5,0.0,2166010531,Julie R. Williamson,0,-0.5660556211367023,0.27801443311246554
2062208943,Designing for crowds,2010,31,21,1,1.0,2099767421,Stuart Reeves,0,-0.09613314939765216,0.5351067112555056
2069330224,Adapting ubicomp software and its evaluation,2009,19,11,4,0.0,2126668589,Malcolm Hall,0,0.016357069610664,0.0645642369777481
2099728022,In dialogue methodological insights on doing hci research in rwanda,2012,30,3,3,0.0,2230169911,Samantha Merritt,0,0.016357069610664,0.0645642369777481
2081915322,Knowledge Production in Interaction Design,2015,21,25,3,0.0,2109375832,Kristina HÃ¶Ã¶k,0,-0.4984557005660904,0.21611900430971676
2096260942,Gifting personal interpretations in galleries,2014,32,17,3,0.0,330782415,Lesley Fosh,0,0.016357069610664,0.0645642369777481
2120144200,Is replication important for HCI,2013,11,7,2,0.0,1980560805,Christian Greiffenhagen,0,0.016357069610664,0.0645642369777481
2114574685,Wearables or infrastructure contrasting approaches to collecting behavioural data in the home,2014,5,2,7,0.0,2095164273,Victoria Shipp,0,0.016357069610664,0.0645642369777481
2105776613,Five design challenges for human computation,2010,25,8,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
2135428644,The spatial character of sensor technology,2006,12,9,1,1.0,2099767421,Stuart Reeves,0,-0.5660556211367023,0.27801443311246554
2135466061,EyeSpy supporting navigation through play,2009,21,83,2,0.0,2276030493,Marek Bell,0,0.4435747672167753,0.06839858476838714
2107788319,Designing the spectator experience,2005,26,322,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
2108201790,The Challenges of Using Biodata in Promotional Filmmaking,2015,36,8,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
2151314413,The gas mask a probe for exploring fearsome interactions,2011,19,8,6,0.0,2114614761,Joe Marshall,0,0.016357069610664,0.0645642369777481
2148316600,The Frame of the Game Blurring the Boundary between Fiction and Reality in Mobile Experiences,2006,15,145,3,0.290323,2078569285,Martin Flintham,0,0.016357069610664,0.0645642369777481
2170128554,Designing for performative interactions in public spaces,2010,17,12,3,0.0,2275714600,Julie Rico,0,-0.4871926066258476,-0.32066271942150526
2161088376,Building a Birds Eye View Collaborative Work in Disaster Response,2015,36,13,2,0.337008,2143204226,Joel E. Fischer,0,-0.2903671731840586,-0.025405281641881647
2167347434,Designing Mobile Experiences for Collocated Interaction,2015,56,39,3,0.0,2103626317,Sus Lundgren,0,-0.5313342723703206,0.10562106945264071
2164551073,Performing thrill designing telemetry systems and spectator interfaces for amusement rides,2008,14,59,3,0.25,1980701730,Holger SchnÃ¤delbach,0,0.016357069610664,0.0645642369777481
2165145013,Alternate endings using fiction to explore design futures,2014,22,49,3,0.0,2127990789,Conor Linehan,0,-0.13968927372177778,0.15241576143432525
2466265917,Nine questions for HCI researchers in the making,2016,0,4,4,0.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2604579247,â€˜Walking with Romansâ€™ Technology Nature Navigation and Interaction in Outdoor Settings,2016,0,0,2,0.0,1995408671,Ria Dunkley,0,0.016357069610664,0.0645642369777481
2616755574,Commentary Usability in Vivo,2018,10,2,1,1.0,2099767421,Stuart Reeves,0,0.1166273472436797,-0.5562433998627391
2601071862,Ways of Spectating Unravelling Spectator Participation in Kinect Play,2017,48,9,2,0.0,2615710912,Burak S. Tekin,0,0.016357069610664,0.0645642369777481
2795703048,Voice-based Conversational UX Studies and Design,2018,17,2,1,1.0,2099767421,Stuart Reeves,0,-0.5728639415966844,-0.6063521786684644
2787712888,Voice Interfaces in Everyday Life,2018,36,94,3,0.0,2052499517,Martin Porcheron,0,-0.36392477096384696,-0.5565834300923171
2894721001,How UX Practitioners Produce Findings in Usability Testing,2019,94,1,1,1.0,2099767421,Stuart Reeves,0,0.1166273472436797,-0.5562433998627391
2895381817,Beyond â€œSame Time Same Placeâ€ Introduction to the Special Issue on Collocated Interaction,2018,22,0,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
2922325871,Talking about interaction,2019,43,0,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
2906473712,This is not what we wanted designing for conversation with voice interfaces,2018,8,4,1,1.0,2099767421,Stuart Reeves,0,0.016357069610664,0.0645642369777481
2952013837,How UX Practitioners Produce Findings in Usability Testing,2018,0,0,1,1.0,2099767421,Stuart Reeves,0,0.1166273472436797,-0.5562433998627391
2937390486,An ethnographic study of visual impairments for voice user interface design,2019,12,0,3,0.0,2939167324,Gisela Reyes Cruz,0,-0.5448795691931492,-1.1322528501318694
