144715709	2122514861	0.5
144715709	2152189158	0.5
1536614359	1990532716	0.5
1536614359	2498708981	0.5
1589778651	1998095420	0.5
1591880229	144715709	0.5
1591880229	2122514861	0.5
172573876	2070466033	0.5
172573876	2099612016	0.5
176033719	1975406265	0.5
176033719	2083625663	0.5
176033719	2160731767	0.5
1765394484	2054166160	0.5
1966021305	2152189158	0.5
1968095346	2041910615	0.5
1970665239	1990532716	0.5
1970665239	2006330002	0.5
1970665239	2498708981	0.5
1975406265	2160731767	0.5
1975558203	2054166160	0.5
1979910416	2051554606	0.5
1979910416	2065041597	0.5
1986714255	1968095346	0.5
1986714255	1998095420	0.5
1986769329	2084308016	0.5
1998095420	144715709	0.5
1998095420	1591880229	0.5
1998095420	1998876446	0.5
1998095420	2152189158	0.5
2006330002	1591880229	0.5
2006330002	1990532716	0.5
2006330002	1998095420	0.5
2006330002	2043010713	0.5
2006330002	2053998009	0.5
2006330002	2152189158	0.5
2006330002	2498708981	0.5
2007211135	2070466033	0.5
2016587844	2006330002	0.5
2021935758	2070466033	0.5
2023303257	2089902482	0.5
2023303257	2160731767	0.5
2023491892	1536614359	0.5
2023491892	1998876446	0.5
2023491892	2498708981	0.5
2041910615	1494000622	0.5
2043010713	2084800157	0.5
2045856115	1970665239	0.5
2045856115	1998095420	0.5
2045856115	2006330002	0.5
2045856115	2023491892	0.5
2045856115	2141082706	0.5
2051554606	1966021305	0.5
2051554606	1970665239	0.5
2051554606	2061911341	0.5
2051886352	2099612016	0.5
2053998009	2152189158	0.5
2054166160	2010984046	0.5
2054166160	2061911341	0.5
2054166160	2162261260	0.5
2065041597	2041910615	0.5
2069181281	2034327761	0.5
2083625663	199646422	0.5
2084696490	46531722	0.5
2084800157	1536614359	0.5
209195195	2083625663	0.5
2122514861	2152189158	0.5
2141082706	1591880229	0.5
2141082706	1998095420	0.5
2160568327	2054166160	0.5
2160731767	199646422	0.5
2160731767	2061911341	0.5
2232839511	2006330002	0.5
2259798088	1979910416	0.5
2259798088	2051554606	0.5
2898873458	2537693783	0.5
2901917488	1765394484	0.5
2901917488	1975558203	0.5
