103186838,Intelligent Information Presentation for Tutoring Systems,2005,40,15,3,0.666667,1994091235,Mark G. Core,0,0.5524488818383839,0.3382752094144786
54118280,Generating patient-specific interactive natural language explanations,1994,14,30,2,1.0,1132515649,Giuseppe Carenini,0,-0.7318321527203933,-0.9467240984185531
1567928726,An empirical study of the influence of user tailoring on evaluative argument effectiveness,2001,15,40,2,0.875,1132515649,Giuseppe Carenini,0,0.016357069610664,0.0645642369777481
1541096472,A Media-Independent Content Language for Integrated Text and Graphics Generation,1998,17,29,4,1.0,1132515649,Giuseppe Carenini,0,0.016357069610664,0.0645642369777481
1491405411,Fish or fowl a Wizard of Oz evaluation of dialogue strategies in the restaurant domain,2002,7,36,3,0.0,2119343948,Steve Whittaker,0,0.0850192321413271,0.04351052429069513
1573376270,Content social and metacognitive statements an empirical study comparing human-human and human-computer tutorial dialogue,2010,30,9,3,1.0,127353103,Myroslava O. Dzikovska,0,0.016357069610664,0.0645642369777481
1556248562,Reconstructed Intentions in Collaborative Problem Solving Dialogues,1997,0,10,4,1.0,2130864875,Pamela W. Jordan,0,0.016357069610664,0.0645642369777481
1540161985,An OpenCCG-Based Approach to Question Generation from Concepts,2013,22,2,3,0.0,2324325735,Markus M. Berg,0,0.016357069610664,0.0645642369777481
1630723586,In Proceedings of the AAAI-98 Workshop on Representations for Multi-modal Human-Computer Interaction,1998,0,1,4,1.0,1132515649,Giuseppe Carenini,0,0.016357069610664,0.0645642369777481
1942761668,The first challenge on generating instructions in virtual environments,2010,31,31,6,1.0,2145443831,Alexander Koller,0,0.016357069610664,0.0645642369777481
1964008747,An improved interface for tutorial dialogues browsing a visual dialogue history,1994,14,15,2,0.0,2123552955,BenoÃ®t Lemaire,0,-0.36392477096384696,-0.5565834300923171
1975536719,Integrating planning and task-based design for multimedia presentation,1997,19,25,4,0.0,2252510131,Stephan Kerpedjiev,0,-0.4117900575127201,-1.1082989449164016
1972606328,AutoBrief a multimedia presentation system for assisting data analysis,1997,22,20,4,0.0,2252510131,Stephan Kerpedjiev,0,-0.5235674097849323,0.0635080163623158
1978044524,Report on the First NLG Challenge on Generating Instructions in Virtual Environments (GIVE),2009,7,30,6,1.0,2762826033,Donna Byron,0,0.016357069610664,0.0645642369777481
2009314958,Report on the second NLG challenge on generating instructions in virtual environments (GIVE-2),2010,15,49,7,1.0,2145443831,Alexander Koller,0,0.016357069610664,0.0645642369777481
2004326544,The Software Architecture for the First Challenge on Generating Instructions in Virtual Environments,2009,40,6,5,1.0,2145443831,Alexander Koller,0,0.016357069610664,0.0645642369777481
1999164976,An empirical study of the influence of argument conciseness on argument effectiveness,2000,15,30,2,1.0,1132515649,Giuseppe Carenini,0,0.016357069610664,0.0645642369777481
2021155999,Generating explanations in context,1993,16,49,2,0.875,1132515649,Giuseppe Carenini,0,-0.28898732886469886,-0.6076044232759618
2018415737,Being Old Doesnâ€™t Mean Acting Old How Older Users Interact with Spoken Dialog Systems,2009,98,33,3,0.0,2074370112,Kallirroi Georgila,0,0.016357069610664,0.0645642369777481
2032771756,Context &amp; usability testing user-modeled information presentation in easy and difficult driving conditions,2007,5,9,4,0.0,317173904,Rebecca Illowsky,0,-0.49563043791564165,-1.3491810293664135
2038909631,Autobrief an experimental system for the automatic generation of briefings in integrated text and information graphics,2004,78,36,5,0.0,2777243841,Nancy L. Green,0,0.45878416352821777,0.12339453619147275
2053023524,Dynamically generated follow-up questions,1996,11,10,1,1.0,2170207220,Johanna D. Moore,0,-1.0087330770413923,-1.2440595694263001
2064296938,A strategy for information presentation in spoken dialog systems,2011,45,16,3,0.0,45914911,Vera Demberg,0,-0.8705867855396909,-0.9524945003240985
2105390594,Evaluating the Effectiveness of Information Presentation in a Full End-To-End Dialogue System,2009,10,8,3,0.0,269642211,Taghi Paksima,0,0.23268131804484996,0.46939373753496605
2118024780,Generating descriptions of complex activities,1997,0,9,1,1.0,2170207220,Johanna D. Moore,0,0.016357069610664,0.0645642369777481
2112182855,The CADENCE Corpus A New Resource for Inclusive Voice Interface Design,2015,17,1,5,0.245765,2130573463,Maria Wolters,0,-0.12390015443316364,-0.3817994555759737
2136449704,Implications for Generating Clarification Requests in Task-Oriented Dialogues,2005,12,39,2,0.0,2192797973,Verena Rieser,0,-0.0310404586164405,0.07310653444669525
2119952654,Reducing working memory load in spoken dialogue systems,2009,101,39,3,0.245765,2130573463,Maria Wolters,0,0.1166273472436797,-0.5562433998627391
2180786409,Exploring User Satisfaction in a Tutorial Dialogue System,2011,17,12,2,1.0,127353103,Myroslava O. Dzikovska,0,-1.2256656667931745,-1.3630944027868621
2151161811,Shared Task Proposal Instruction Giving in Virtual Worlds,2007,9,10,5,0.7,171399154,Kristina Striegnitz,0,1.325964298754534,0.25731536681708334
2154389644,Dynamic generation of follow up question menus facilitating interactive natural language dialogues,1995,27,13,2,0.0,2121605379,Vibhu O. Mittal,0,0.016357069610664,0.0645642369777481
2151528607,The agreement process,2000,63,59,4,1.0,2130864875,Pamela W. Jordan,0,0.016357069610664,0.0645642369777481
2163600070,Generation and evaluation of user tailored responses in multimodal dialogue,2004,81,92,5,0.0,2152519802,Marilyn A. Walker,0,-0.4155888935213637,-1.0234997445134442
2146394811,Towards a Principled Representation of Discourse Plans,1994,12,45,2,0.0,2110899224,R. Michael Young,0,0.016357069610664,0.0645642369777481
2216899703,Responding to 20HUH â€ answering vaguely articulated follow-up questions,1989,16,26,1,1.0,2170207220,Johanna D. Moore,0,0.016357069610664,0.0645642369777481
2276325977,Pointing a way toward explanation dialogue,1990,11,71,1,1.0,2170207220,Johanna D. Moore,0,0.016357069610664,0.0645642369777481
2295512956,Generating Tailored Comparative Descriptions in Spoken Dialogue,2004,16,19,1,1.0,2170207220,Johanna D. Moore,0,-0.2414227107229702,-0.6627826181403492
2336725861,Beetle-Grow An Effective Intelligent Tutoring System to Support Conceptual Change,2016,3,0,2,0.0,2943507941,Elaine Farrow,0,-0.1267386770177324,-0.051486857914097406
2338886366,Beetle-Grow An Effective Intelligent Tutoring System for Data Collection,2016,10,1,3,0.0,2943507941,Elaine Farrow,0,-0.1267386770177324,-0.051486857914097406
2606175219,Using dialogue to learn math in the LeActiveMath project,2006,16,14,4,1.0,127353103,Myroslava O. Dzikovska,0,0.016357069610664,0.0645642369777481
2615518373,Proc of the Fourth International Conference on User Modeling,1994,0,0,2,1.0,1132515649,Giuseppe Carenini,0,-0.7318321527203933,-0.9467240984185531
2600312882,Supporting Constructive Learning with a Feedback Planner,2000,20,21,3,0.666667,1994091235,Mark G. Core,0,0.016357069610664,0.0645642369777481
2596376460,Evaluating the effect of information presentation strategies on task success and user perceptions,2008,7,0,2,1.0,657761036,Andi Winterboer,0,0.23268131804484996,0.46939373753496605
2762632520,Seventh International Conference on Affective Computing and Intelligent Interaction (ACII2017),2017,0,0,3,0.0,2146042161,Leimin Tian,0,0.016357069610664,0.0645642369777481
2743036880,The Impact of Interpretation Problems on Tutorial Dialogue,2010,0,11,2,1.0,127353103,Myroslava O. Dzikovska,0,0.016357069610664,0.0645642369777481
2912794432,Proceedings of the 6th international conference on Intelligent user interfaces,2001,0,0,2,0.0,2033185896,Candy Sidner,0,-0.36392477096384696,-0.5565834300923171
2913305970,Proceedings of the 2nd international conference on Intelligent user interfaces,1997,0,0,3,0.0,2107392623,Angel R. Puerta,0,-0.36392477096384696,-0.5565834300923171
