1519446860	2121252750	0.5
1519984491	130930458	0.5
1519984491	2150522466	0.5
1519984491	2545456490	0.5
1569817166	2100763829	0.5
1600971871	272999976	0.5
1839460382	2039552481	0.5
1839460382	2073493657	0.5
1839460382	2164660958	0.5
1963833945	130930458	0.5
1965863284	2121252750	0.5
1965863284	2137485011	0.5
1969724184	2121252750	0.5
1980513660	1535432981	0.5
1981018544	2106887634	0.5
1981018544	2165414562	0.5
1984912771	1980513660	0.5
1984912771	2105952075	0.5
1984912771	2149219788	0.5
2009155608	2168685189	0.5
2017232075	2073493657	0.5
2030147582	2303093081	0.5
2039552481	2073493657	0.5
2055031850	1980513660	0.5
2064019019	2035493476	0.5
2079885568	1977463629	0.5
2085769224	2129008310	0.5
2092873362	2184088821	0.5
2104659947	1600971871	0.5
2105940896	130930458	0.5
2105952075	1535432981	0.5
2105952075	1980513660	0.5
2105952075	2149219788	0.5
2108620871	1981018544	0.5
2108620871	2285672838	0.5
2108620871	2916916283	0.5
2129008310	2065033956	0.5
2130490302	2136601479	0.5
2133821519	1980513660	0.5
2142108648	1984912771	0.5
2142108648	2009155608	0.5
2142108648	2106887634	0.5
2142108648	2149219788	0.5
2145987065	2146760033	0.5
2149219788	1980513660	0.5
2150522466	130930458	0.5
2164258371	130930458	0.5
2164258371	1535432981	0.5
2164660958	1977463629	0.5
2164660958	2137485011	0.5
2165414562	2137485011	0.5
2184088821	1980513660	0.5
2184088821	2136601479	0.5
2197651697	2146760033	0.5
2268879736	2035493476	0.5
2268879736	2060377764	0.5
2268879736	2064019019	0.5
2268879736	2535735454	0.5
2294552493	2105940896	0.5
2305380697	1977463629	0.5
2305380697	2137485011	0.5
2305380697	2164660958	0.5
2305380697	2285672838	0.5
2337841020	2106887634	0.5
2337841020	2164660958	0.5
2337841020	2165414562	0.5
2338415358	2039552481	0.5
2338415358	2073493657	0.5
2338415358	2164660958	0.5
2338415358	2305380697	0.5
2468350451	1965863284	0.5
2468350451	2039552481	0.5
2492491504	2136601479	0.5
2492491504	2137485011	0.5
2495567165	2051428382	0.5
2495567165	2137485011	0.5
2495567165	2165414562	0.5
2545456490	130930458	0.5
2561503752	1839460382	0.5
2561503752	2017232075	0.5
2561503752	2039552481	0.5
2561503752	2073493657	0.5
2563335829	2017232075	0.5
2563335829	2039552481	0.5
2563335829	2073493657	0.5
2795600692	2586757615	0.5
2895475505	2164660958	0.5
2895693585	2137485011	0.5
2895693585	2285672838	0.5
2897442018	1981018544	0.5
2916916283	130930458	0.5
2935345507	2017232075	0.5
2935345507	2039552481	0.5
2935345507	2561503752	0.5
2935345507	2563335829	0.5
2942201761	1981018544	0.5
2942201761	2897442018	0.5
2970199870	2035493476	0.5
2970199870	2064019019	0.5
2970199870	2895475505	0.5
2971849408	1981018544	0.5
3011251283	2164258371	0.5
