190118911,A hybrid brain-computer interface for smart home control,2011,14,39,3,0.9,2030384265,GÃ¼nter Edlinger,0,0.016357069610664,0.0645642369777481
93094276,Feedback Strategies for BCI Based Stroke Rehabilitation Evaluation of Different Approaches,2014,13,4,3,0.0,2139480677,Alexander Lechner,0,0.6985217038519957,0.133515875404254
116774775,Brain-Computer Interfaces for Virtual Environment Control,2009,9,7,6,0.0,1977335221,Guenter Edlinger,0,0.6985217038519957,0.133515875404254
168600015,Brain-computer interface generic control interface for social interaction applications,2011,10,5,2,0.846154,2915940231,Christoph HintermÃ¼ller,0,0.016357069610664,0.0645642369777481
33269517,A motor imagery based brain-computer interface for stroke rehabilitation,2012,4,32,4,0.896552,2157108878,Rupert Ortner,0,0.28473036364960685,0.3471652738571747
1481066451,BCI Integration Application Interfaces,2013,19,6,2,0.9,2030384265,GÃ¼nter Edlinger,0,0.016357069610664,0.0645642369777481
1519514961,Brain Computer Interface on Track to Home,2015,56,19,13,0.5,37321768,Eloisa Vargiu,0,0.1166273472436797,-0.5562433998627391
1548034306,Goal-Oriented Control with Brain-Computer Interface,2009,13,25,4,0.785714,2030384265,GÃ¼nter Edlinger,0,0.6985217038519957,0.133515875404254
1848181531,The First Commercial Brainâ€“Computer Interface Environment,2009,21,2,2,0.785714,2030384265,GÃ¼nter Edlinger,0,0.016357069610664,0.0645642369777481
1888802514,Social environments mixed communication and goal-oriented control application using a brain-computer interface,2011,25,7,2,0.9,2030384265,GÃ¼nter Edlinger,0,0.016357069610664,0.0645642369777481
1964868079,Exploring virtual environments with an EEG-based BCI through motor imagery,2005,12,21,5,0.0,163014821,Gert Pfurtscheller,0,0.6536179571468489,-0.12381248701705976
1965322188,Prototype of an auto-calibrating context-aware hybrid brain-computer interface,2012,10,8,6,0.0,2148448241,Josef Faller,0,-0.6254392846039208,-0.20723407697915044
2007676628,A tactile Brain-Computer Interface for severely disabled patients,2014,14,5,5,1.0,2157108878,Rupert Ortner,0,0.016357069610664,0.0645642369777481
1997575232,Special section Robots virtual reality and brainâ€”computer interfaces in telepresence guest editors introduction,2014,15,0,2,0.152542,2293843611,Doron Friedman,0,0.6985217038519957,0.133515875404254
2031388400,Smart homes to improve the quality of life for all,2011,14,11,5,0.0,2096668766,Marco Aiello,0,-0.36392477096384696,-0.5565834300923171
2014246713,Understanding and Realizing Presence in the Presenccia Project,2007,5,30,4,0.0,2250283413,Mel Slater,0,1.3004020449519917,0.3645642853367306
2061481686,COMBINING BRAIN-COMPUTER INTERFACE AND VIRTUAL REALITY TECHNOLOGIES,2003,0,1,3,0.0,163014821,Gert Pfurtscheller,0,1.9317196908841163,0.5437759697036899
2065563551,Augmented control of an avatar using an SSVEP based BCI,2012,0,15,3,0.0,2309499999,Christoph Kapeller,0,0.027496119852615658,-0.03405881889771456
2088190250,Toward BCI Wizard - best BCI approach for each user,2010,20,21,3,0.0,717585630,Axel GrÃ¤ser,0,0.016357069610664,0.0645642369777481
2103844581,Asynchronous P300-based brain-computer interface to control a virtual environment initial tests on end users,2011,32,34,9,0.0,1909985383,Fabio Aloise,0,-0.36392477096384696,-0.5565834300923171
2103963991,Brain-Computer Interfaces for stroke rehabilitation Evaluation of feedback and classification strategies in healthy users,2012,14,9,3,0.0,1966111576,Josef Scharinger,0,0.6985217038519957,0.133515875404254
2104614438,Recent Advances in Brain-Computer Interface Researchâ€”A Summary of the BCI Award 2014 and BCI Research Trends,2015,0,3,2,0.0,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
2105438329,P300 brain computer interface current challenges and emerging trends,2012,71,185,5,0.0,80709802,Reza Fazel Rezai,0,0.1166273472436797,-0.5562433998627391
2121132768,Effects of p300-based bci use on reported presence in a virtual environment,2010,37,19,3,0.0,2258298231,Christoph Groenegress,0,1.325964298754534,0.25731536681708334
2106395405,Navigating virtual reality by thought what is it like ,2007,20,56,6,0.031558,163014821,Gert Pfurtscheller,0,2.2902237250885418,0.6359179534945045
2130333229,Workshops of the Fifth International Brain-Computer Interface Meeting Defining the Future,2014,184,26,15,0.0,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
2112759333,Combining BCI with Virtual Reality Towards New Applications and Improved BCI,2012,75,58,7,0.0681343,163014821,Gert Pfurtscheller,0,0.6985217038519957,0.133515875404254
2139874320,Virtual Smart Home Controlled by Thoughts,2009,5,38,2,0.727273,2009799891,Clemens Holzner,0,0.6985217038519957,0.133515875404254
2131511480,Sharing and analyzing data from presence experiments,2006,42,18,3,0.152542,2293843611,Doron Friedman,0,0.016357069610664,0.0645642369777481
2163438527,Brain-computer interfaces for goal orientated control of a virtual smart home environment,2009,8,26,5,0.727273,2009799891,Clemens Holzner,0,0.6985217038519957,0.133515875404254
2161018901,Walking from thoughts Not the muscles are crucial but the brain waves ,2005,23,9,9,0.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
2183008617,Leveraging State-based User Preferences in Contextaware Reconfigurations for Self-adaptive Systems,2011,6,0,8,0.0,1909985383,Fabio Aloise,0,0.016357069610664,0.0645642369777481
