1582537203	1496296045	0.5
1582537203	2282692153	0.5
1786937764	1520990390	0.5
1808603602	1520990390	0.5
1828310842	1835424126	0.5
1828310842	1947587944	0.5
1828310842	2211386022	0.5
1828310842	2277608627	0.5
1828310842	956354566	0.5
1835424126	1828310842	0.5
1835424126	1947587944	0.5
1835424126	2211386022	0.5
1835424126	2277608627	0.5
1835424126	956354566	0.5
1930205084	1959156828	0.5
1947587944	2211386022	0.5
1959156828	1930205084	0.5
2205872114	1605941103	0.5
2211386022	1835424126	0.5
2277608627	1808603602	0.5
2553444921	2555762129	0.5
2553444921	2561976799	0.5
2553444921	2563794778	0.5
258302941	1514733732	0.5
258302941	1839991131	0.5
2832334928	2227908862	0.5
