125148691,Learning from Games HCI Design Innovations in Entertainment Software,2003,28,89,3,0.0,2131324221,Jeff Dyck,0,-0.4609373566306425,-1.0792783624081013
43965990,Gaming on the Edge Using Seams in Pervasive Games,2005,8,23,5,0.538462,48916045,Louise Barkhuus,0,-0.08197282844489695,-0.13477507819711632
62510238,Lessons from the lighthouse,2003,0,10,5,0.35,1792559090,Ian MacColl,0,1.3004020449519917,0.3645642853367306
1562220233,Seeing ethnographically Teaching ethnography as part of CSCW,2007,24,11,1,1.0,2134812874,Barry Brown,0,-0.2903671731840586,-0.025405281641881647
1500292394,Locating family values a field trial of the whereabouts clock,2007,19,171,1,1.0,2134812874,Barry Brown,0,-0.5660556211367023,0.27801443311246554
1043664326,Play and Sociability in There Some Lessons from Online Games for Collaborative Virtual Environments,2006,39,24,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
1556168886,Tourism and mobile technology,2003,34,290,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
1558166281,Music sharing as a computer supported collaborative application,2001,50,80,1,1.0,2134812874,Barry Brown,0,-0.3635992766994586,0.2669872661000888
1487168918,Designing electronic maps an ethnographic approach,2005,25,30,1,1.0,2134812874,Barry Brown,0,-1.0526578521254695,-0.04396659592018006
1880095919,Domino exploring mobile collaborative software adaptation,2006,27,19,4,0.75,2276030493,Marek Bell,0,-0.7109621177401267,0.36449510826760506
1888109628,Why dont telephones have off switches Understanding the use of everyday technologies A research note,2000,34,45,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
1964107820,From in the wild to in vivo Video Analysis of Mobile Device Use,2015,49,16,3,0.666667,2687680647,Donald McMillan,0,-0.4984557005660904,0.21611900430971676
1721795135,Blurring the boundaries of the Mackintosh room,2002,5,0,13,0.0,291988699,Danius T. Michaelides,0,0.6985217038519957,0.133515875404254
1834922401,Sharing the square collaborative leisure in the city streets,2005,29,88,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
1977963381,CSCW at play there as a collaborative virtual environment,2004,46,117,1,1.0,2134812874,Barry Brown,0,0.2619507065424905,0.9397761339188979
1981749923,Gaming on the edge using seams in ubicomp games,2005,9,65,3,0.367611,2141153954,Matthew Chalmers,0,-0.5660556211367023,0.27801443311246554
1993489252,Lessons from the lighthouse collaboration in a shared mixed reality system,2003,21,153,1,1.0,2134812874,Barry Brown,0,1.087080726609479,0.3208519132113366
2009943755,Of maps and guidebooks designing geographical technologies,2002,28,40,1,1.0,2134812874,Barry Brown,0,0.13070488739586264,0.1157291099140871
2068408009,Into the wild challenges and opportunities for field trial methods,2011,28,149,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
2062208943,Designing for crowds,2010,31,21,3,0.45,2099767421,Stuart Reeves,0,-0.09613314939765216,0.5351067112555056
2083973706,Shared visiting in EQUATOR city,2002,22,32,4,0.35,1792559090,Ian MacColl,0,0.016357069610664,0.0645642369777481
2100980879,Picking pockets on the lawn the development of tactics and strategies in a mobile game,2005,12,107,7,0.538462,48916045,Louise Barkhuus,0,-0.06673659652061695,0.3216558748849925
2095541012,The future of the personal computer in the home A research note,2000,4,3,1,1.0,2134812874,Barry Brown,0,0.1166273472436797,-0.5562433998627391
2105117171,Crowd computer interaction,2009,18,24,1,1.0,2134812874,Barry Brown,0,-0.7151265710054164,0.30790087928887216
2120227940,Watching the cars go round and round designing for active spectating,2006,8,38,2,0.0,2637565133,Mattias Esbj̦rnsson,0,0.016357069610664,0.0645642369777481
2126298837,The normal natural troubles of driving with GPS,2012,29,62,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
2135466061,EyeSpy supporting navigation through play,2009,21,83,3,0.666667,2276030493,Marek Bell,0,0.4435747672167753,0.06839858476838714
2129593347,100 days of iPhone use mobile recording in the wild,2014,14,13,2,0.642857,2231852537,Moira McGregor,0,0.016357069610664,0.0645642369777481
2126830080,Repurposing Conversation Experiments with the Continuous Speech Stream,2015,27,11,3,0.666667,2687680647,Donald McMillan,0,0.016357069610664,0.0645642369777481
2138885258,A diary study of information capture in working life,2000,10,116,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
2118387972,Social interaction in there,2004,11,16,1,1.0,2134812874,Barry Brown,0,0.36243451127494414,0.6188231810624156
2106740217,Interweaving mobile games with everyday life,2006,18,249,7,0.75,2276030493,Marek Bell,0,-0.8282970134656575,0.746589292581627
2133577784,Of maps and guidebooks designing geographical technologies,2001,27,14,1,1.0,2134812874,Barry Brown,0,-0.2903671731840586,-0.025405281641881647
2107163126,Dealing with mobility understanding access anytime anywhere,2001,22,489,4,0.0,2397203458,Mark Perry,0,0.016357069610664,0.0645642369777481
2143260853,iPhone in vivo video analysis of mobile device use,2013,30,60,1,1.0,2134812874,Barry Brown,0,0.36243451127494414,0.6188231810624156
2165663092,Opportunities and barriers to portable document scanning,2000,17,1,3,0.0,1985629368,Abigail Sellen,0,0.3421512667341909,-0.0559985897749134
2169139847,Representation and communication challenges in interpreting large social media datasets,2013,22,51,4,0.0,2153250100,Mattias Rost,0,0.016357069610664,0.0645642369777481
2148235539,The sociality of fieldwork designing for social science research practice and collaboration,2012,39,4,2,0.233944,48916045,Louise Barkhuus,0,-0.2903671731840586,-0.025405281641881647
2154457496,#CHImoney financial interactions digital cash capital exchange and mobile money,2014,9,20,4,0.0,2133676197,Jofish Kaye,0,0.016357069610664,0.0645642369777481
2173542691,Mediated Pedestrian Mobility Walking and the Map App,2016,42,27,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
2157740698,Searchable Objects Search in Everyday Conversation,2015,29,27,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
2182305248,Crowd Computer Interaction A CHI 2009 Workshop Proposal,2009,4,0,1,1.0,2134812874,Barry Brown,0,-0.4984557005660904,0.21611900430971676
2170183598,Supporting ethnographic studies of ubiquitous computing in the wild,2006,26,95,6,0.0,2123688139,Andy Crabtree,0,-1.1919656307188078,0.605027610145075
2158809348,Models of space in a mixed-reality system,2004,16,8,4,0.0,2101305348,Anthony Steed,0,0.3503925424049862,0.42452278876705174
2213305209,Pick up and play understanding tangibility for cloud media,2015,26,4,2,0.666667,2687680647,Donald McMillan,0,0.0748210391128625,0.1923953045101454
2399063318,Smartwatch in vivo,2016,67,55,2,0.0,2406744382,Stefania Pizza,0,0.1545126073793091,-0.1475120646476854
2405870344,Five Provocations for Ethical HCI Research,2016,42,21,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
2611025044,The Trouble with Autopilots Assisted and Autonomous Driving on the Social Road,2017,63,26,1,1.0,2134812874,Barry Brown,0,0.07922606475238164,0.40812735510984677
2611829699,Situating Wearables Smartwatch Use in Context,2017,54,10,2,0.666667,2687680647,Donald McMillan,0,0.016357069610664,0.0645642369777481
2611909381,Market Design for HCI Successes and Failures of Peer-to-Peer Exchange Platforms,2017,64,15,2,0.0,1967176473,Airi Lampinen,0,0.016357069610664,0.0645642369777481
2588723544,Talking with Conversational Agents in Collaborative Action,2017,22,12,4,0.0,2052499517,Martin Porcheron,0,-0.45307714070463395,-0.16599188019884947
2747194930,Does HCI scale scale hacking and the relevance of HCI,2017,11,8,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
2912839985,Session details altchi ways of knowing in HCI,2014,0,0,1,1.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
