1506759047	1515956243	0.5
1733199564	2079203305	0.5
1964555329	2123179704	0.5
1965143463	2047722777	0.5
1973030548	2125827344	0.5
1973030548	2159801799	0.5
2009167808	2132253180	0.5
2022992038	2123179704	0.5
2022992038	2129001561	0.5
2038276699	1506759047	0.5
2047722777	1991683412	0.5
2056353958	2047722777	0.5
2059033896	2101712894	0.5
2064776883	1506759047	0.5
2064776883	1999463681	0.5
2064776883	256885787	0.5
2079320249	1982446501	0.5
2079320249	2132160032	0.5
2118494020	2167349874	0.5
2125827344	2159801799	0.5
2129001561	2123179704	0.5
2158316993	1973030548	0.5
2158316993	2125827344	0.5
256885787	2059033896	0.5
256885787	2243704813	0.5
2762771218	2038276699	0.5
2763075545	1982446501	0.5
2763075545	2132160032	0.5
2904798102	1973030548	0.5
2904798102	2125827344	0.5
339342896	2038276699	0.5
57968895	2064776883	0.5
57968895	2123179704	0.5
57968895	256885787	0.5
