"1498730972","1000572664","0",\N
"1498730972","1480816995","0",\N
"1498730972","1510195127","0",\N
"1498730972","1536446181","0",\N
"1498730972","1568457597","0",\N
"1498730972","1971670344","0",\N
"1498730972","2023746918","0",\N
"1498730972","2029544898","0",\N
"1498730972","2034666369","0",\N
"1498730972","2080422783","0",\N
"1498730972","2099215511","0",\N
"1498730972","2100911854","0",\N
"1498730972","2112862716","0",\N
"1498730972","2116199508","0",\N
"1498730972","2129292718","0",\N
"1498730972","2130525155","0",\N
"1498730972","2132179159","0",\N
"1498730972","2132454116","0",\N
"1498730972","2136877389","0",\N
"1498730972","2137834155","0",\N
"1498730972","2139464545","0",\N
"1498730972","2481397423","0",\N
"1498730972","2527591490","0",\N
"1498730972","2784116227","0",\N
"1498730972","610354805","0",\N
"1498730972","95482255","0",\N
"1498730972","972662814","0",\N
"1963943942","1525140830","0",\N
"1963943942","1980980100","0",\N
"1963943942","1990044033","0",\N
"1963943942","2016537189","1",\N
"1963943942","2017398389","0",\N
"1963943942","2043991818","0",\N
"1963943942","2055592348","0",\N
"1963943942","2085415544","0",\N
"1963943942","2085509945","0",\N
"1963943942","2112351615","1",\N
"1963943942","2150046847","0",\N
"1963943942","2154779103","1",\N
"1963943942","2165479649","0",\N
"1963943942","2336209059","0",\N
"1963943942","2568476927","0",\N
"1963943942","2977720614","0",\N
"1963943942","643439075","0",\N
"1966383438","1525140830","0",\N
"1966383438","1527516269","0",\N
"1966383438","1532381954","0",\N
"1966383438","1602070487","0",\N
"1966383438","164556692","0",\N
"1966383438","1745539279","0",\N
"1966383438","1965153126","0",\N
"1966383438","1985317407","1",\N
"1966383438","1990044033","0",\N
"1966383438","2000138195","0",\N
"1966383438","2004946470","0",\N
"1966383438","2009836421","0",\N
"1966383438","2016537189","1",\N
"1966383438","2017398389","0",\N
"1966383438","2028577457","0",\N
"1966383438","2029467596","0",\N
"1966383438","2032161956","0",\N
"1966383438","2041399019","0",\N
"1966383438","2055592348","0",\N
"1966383438","2059466903","0",\N
"1966383438","2067714076","1",\N
"1966383438","2078840163","0",\N
"1966383438","2080593744","0",\N
"1966383438","2091667762","0",\N
"1966383438","2097254657","0",\N
"1966383438","2111150520","0",\N
"1966383438","2112075697","0",\N
"1966383438","2115306233","0",\N
"1966383438","2127639440","0",\N
"1966383438","2128402656","0",\N
"1966383438","2131361334","0",\N
"1966383438","2147723108","0",\N
"1966383438","2156166114","0",\N
"1966383438","2156313394","0",\N
"1966383438","2162790697","0",\N
"1966383438","2163335162","0",\N
"1966383438","222782533","0",\N
"1966383438","2312992354","0",\N
"1966383438","2558476994","0",\N
"1966383438","608088303","0",\N
"1966383438","646341065","0",\N
"1966383438","961071248","0",\N
"1978350127","1480651030","0",\N
"1978350127","1562104305","0",\N
"1978350127","1600885250","0",\N
"1978350127","1909513128","0",\N
"1978350127","1966791154","0",\N
"1978350127","2007372256","0",\N
"1978350127","2012417801","0",\N
"1978350127","2042192818","0",\N
"1978350127","2111372463","0",\N
"1978350127","2112218921","0",\N
"1978350127","2118869887","0",\N
"1978350127","2140420369","1",\N
"1978350127","2161605576","0",\N
"1978350127","2170447583","0",\N
"1978350127","2413509892","0",\N
"1978350127","2497969324","0",\N
"1978350127","29089879","0",\N
"1978350127","2914772856","0",\N
"1978350127","2999564544","0",\N
"1979684909","1548118120","0",\N
"1979684909","1572818904","0",\N
"1979684909","1966864622","0",\N
"1979684909","1990499091","0",\N
"1979684909","2005643425","0",\N
"1979684909","2053425705","0",\N
"1979684909","2080458205","1",\N
"1979684909","2081230437","0",\N
"1979684909","2087700350","0",\N
"1979684909","2100700169","0",\N
"1979684909","2101871131","0",\N
"1979684909","2104836835","0",\N
"1979684909","2110378855","0",\N
"1979684909","2130877787","0",\N
"1979684909","2134376964","0",\N
"1979684909","2143595637","1",\N
"1979684909","2149891956","0",\N
"1979684909","2168953163","0",\N
"1984110937","1512246197","0",\N
"1984110937","1520654407","0",\N
"1984110937","1551225951","0",\N
"1984110937","1554339076","0",\N
"1984110937","1560632688","0",\N
"1984110937","1584053331","0",\N
"1984110937","1593509099","0",\N
"1984110937","1600566850","0",\N
"1984110937","1607227060","0",\N
"1984110937","1751175273","0",\N
"1984110937","1982205914","0",\N
"1984110937","1990044033","0",\N
"1984110937","1997772859","0",\N
"1984110937","2004623491","0",\N
"1984110937","2017398389","0",\N
"1984110937","2050896993","0",\N
"1984110937","2052879098","0",\N
"1984110937","2060078745","0",\N
"1984110937","2064023723","0",\N
"1984110937","2073802703","0",\N
"1984110937","2090830725","0",\N
"1984110937","2103865647","0",\N
"1984110937","2113193709","0",\N
"1984110937","2121394341","0",\N
"1984110937","2128026023","0",\N
"1984110937","2130645129","0",\N
"1984110937","2137167435","0",\N
"1984110937","2140420369","1",\N
"1984110937","2143595637","1",\N
"1984110937","2145743540","0",\N
"1984110937","2153074717","0",\N
"1984110937","2160180108","0",\N
"1984110937","2170857744","0",\N
"1984110937","2232818058","0",\N
"1984110937","2296463440","0",\N
"1984110937","2333018025","0",\N
"1984110937","2485856252","0",\N
"1984110937","2505156321","0",\N
"1984110937","2753533763","0",\N
"1984110937","2954919454","0",\N
"1984110937","51091544","0",\N
"1984110937","562493691","0",\N
"1984110937","647397544","0",\N
"1984110937","9686387","0",\N
"1985317407","177763134","0",\N
"1985317407","1964587216","0",\N
"1985317407","2004531465","0",\N
"1985317407","201515460","0",\N
"1985317407","2060605442","0",\N
"1985317407","2089583944","0",\N
"1985317407","2113603855","0",\N
"1985317407","2128402656","0",\N
"1985317407","2128915453","0",\N
"1985317407","2158707444","0",\N
"1985317407","2159874826","0",\N
"1987581944","121062353","0",\N
"1987581944","1274426204","0",\N
"1987581944","165533153","0",\N
