1540823594,Six Learning Barriers in End-User Programming Systems,2004,16,291,3,0.0,2117127927,Brad A. Myers,0,0.059554438137723355,-1.1874713631816922
2008741814,TIMELINES Reflections on the future of iSchools from inspired junior faculty,2009,3,9,2,0.0,318516288,Jacob O. Wobbrock,0,0.016357069610664,0.0645642369777481
1995673715,Design requirements for more flexible structured editors from a study of programmers text editing,2005,3,39,3,0.48,2038999308,Htet Htet Aung,0,0.1166273472436797,-0.5562433998627391
2016650943,The role of conceptual knowledge in API usability,2011,8,19,2,0.0,1230613121,Yann Riche,0,0.1166273472436797,-0.5562433998627391
2027478004,Human factors affecting dependability in end-user programming,2005,10,16,2,0.0,2117127927,Brad A. Myers,0,0.016357069610664,0.0645642369777481
2055684251,Feedlack detects missing feedback in web applications,2011,19,9,2,0.0,2639145402,Xing Zhang,0,-0.10414430061419652,-1.8335333245656245
2066394200,A contextual inquiry of expert programmers in an event-based programming environment,2003,5,4,1,1.0,2147219881,Andrew J. Ko,0,0.016357069610664,0.0645642369777481
2064925627,Is this what you meant promoting listening on the web with reflect,2012,31,47,5,0.0,2062077480,Travis Kriplean,0,0.016357069610664,0.0645642369777481
2062081178,Principles of a debugging-first puzzle game for computing education,2014,35,47,13,0.8,2685033668,Michael J. Lee,0,-1.1885997426118518,2.311851274426705
2070830657,Designing a Flexible and Supportive Direct-Manipulation Programming Environment,2004,3,5,1,1.0,2147219881,Andrew J. Ko,0,0.1166273472436797,-0.5562433998627391
2063952424,Barista An implementation framework for enabling new tools interaction techniques and views in code editors,2006,20,42,2,0.0,2117127927,Brad A. Myers,0,-0.300302833431462,-1.0854135380875267
2070930688,A demonstration of gidget a debugging game for computing education,2014,8,2,2,0.8,2685033668,Michael J. Lee,0,-0.8435863976344912,2.022454650834137
2057014209,Investigating the role of purposeful goals on novices engagement in a programming game,2012,12,25,2,0.8,2685033668,Michael J. Lee,0,0.04152060129866757,1.2434003960811755
2097055123,Democratizing access to computational tools The 7 th annual VL/HCC graduate student consortium,2009,0,0,2,0.0,2050249630,Judith Good,0,0.016357069610664,0.0645642369777481
2097326999,End user software engineering CHI 2007 special interest group meeting,2007,22,15,4,0.0,2117127927,Brad A. Myers,0,0.016357069610664,0.0645642369777481
2097720650,How designers design and program interactive behaviors,2008,14,98,5,0.0,2117127927,Brad A. Myers,0,-0.36392477096384696,-0.5565834300923171
2093495548,The state of the art in end-user software engineering,2011,235,346,14,0.0,2127382524,Robin Abraham,0,-0.9036698174993092,-0.9075881610026855
