1961785198	2154679615	0.5
1968160339	2154726058	0.5
1972166617	1546632972	0.5
1972166617	2154726058	0.5
1981007780	2024682735	0.5
1985041962	2118803988	0.5
2001327325	2076998905	0.5
2001327325	2158930584	0.5
2005872581	2076998905	0.5
2005872581	2101096043	0.5
2010851158	2110871904	0.5
2010851158	2122723787	0.5
2013783642	2118803988	0.5
2013783642	2152139667	0.5
2023434440	2005872581	0.5
2023434440	2076998905	0.5
2065137079	1999735224	0.5
2065137079	2122723787	0.5
2076998905	2158930584	0.5
2093159594	2010851158	0.5
2097593732	2010851158	0.5
2110871904	2122723787	0.5
2113400155	2122723787	0.5
2121351714	1546632972	0.5
2121351714	1972166617	0.5
2121351714	2154726058	0.5
2122723787	2118803988	0.5
2122723787	2152139667	0.5
2133762162	2076998905	0.5
2151030757	2081479026	0.5
2152139667	2118803988	0.5
2159332488	2005872581	0.5
2162725756	2110871904	0.5
2162725756	2118803988	0.5
2162725756	2152139667	0.5
2345495006	1967168440	0.5
2404587112	2154679615	0.5
2406940670	2010851158	0.5
2406940670	2071455957	0.5
2406940670	2097593732	0.5
2415196770	2001327325	0.5
2415196770	2158930584	0.5
2534452010	2010851158	0.5
2548955630	2122723787	0.5
2755555556	2093159594	0.5
2755555556	2345379352	0.5
2755555556	2405555844	0.5
2796139395	2110871904	0.5
2805804898	2796139395	0.5
2969571374	2081479026	0.5
