70673677,Looking Back Retrospective Study Methods for HCI,2014,64,6,1,1.0,2576060276,Daniel M. Russell,0,0.016357069610664,0.0645642369777481
110190273,Context Lenses - Document Visualization and Navigation Tools for Rapid Access to Detail,2001,11,17,2,0.0,2059636892,Andreas Dieberger,0,0.016357069610664,0.0645642369777481
1505228298,Social Aspects of Using Large Public Interactive Displays for Collaboration,2002,13,86,1,1.0,2576060276,Daniel M. Russell,0,-0.1673039977711675,-0.55014461765107
1525186244,Wide vs narrow paragraphs an eye tracking analysis,2005,13,15,2,0.75,373876587,David Beymer,0,-0.6145444764558712,-0.25717580823752473
1525940041,Two Paths from the Same Place Task Driven and Human Centered Evolution of a Group Information Surface,2003,11,14,4,0.0,2121235135,Jay Trimble,0,0.016357069610664,0.0645642369777481
1509037764,On the Design of Personal &amp; Communal Large Information Scale Appliances,2001,7,56,2,0.0,2011279153,Rich Gossweiler,0,0.016357069610664,0.0645642369777481
1567247660,Large visualizations for system monitoring of complex heterogeneous systems,2005,7,3,1,1.0,2576060276,Daniel M. Russell,0,-0.36392477096384696,-0.5565834300923171
1935992303,An eye tracking study of how pictures influence online reading,2007,12,39,3,0.75,373876587,David Beymer,0,-0.5497134089146277,0.2031018362249041
1973231775,IBM Almadens user sciences & experience research lab,2004,5,1,1,1.0,2576060276,Daniel M. Russell,0,0.016357069610664,0.0645642369777481
1968423040,The Instructional Design Environment technology to support design problem solving,1990,25,31,1,1.0,2576060276,Daniel M. Russell,0,-0.25145259528860503,0.36779078050397424
2002708854,The future of child-computer interaction,2011,3,8,4,0.0,935383222,Allison Druin,0,0.023802561732614948,-0.41956410957575474
2014518839,The future of integrated design of ubiquitous computing in combined real &amp; virtual worlds,1998,4,21,1,1.0,2576060276,Daniel M. Russell,0,0.5011534285416664,0.33536512096044985
2050640900,Sensemaking workshop CHI 2009,2009,6,6,1,1.0,2576060276,Daniel M. Russell,0,0.016357069610664,0.0645642369777481
2051254387,Building disappearing computers,2005,11,78,1,1.0,2576060276,Daniel M. Russell,0,-1.1919656307188078,0.605027610145075
2050210091,Its about the information stupid why we need a separate field of human-information interaction,2006,0,21,8,0.0,2223144080,William E. Jones,0,-0.9704300518245897,1.0167482167109325
2060009605,Making sense of sensemaking,2005,6,58,2,0.0,2019832499,George W. Furnas,0,0.016357069610664,0.0645642369777481
2067184204,Intelligent interfaces user models and planners,1986,6,18,2,0.0,2303460705,L. Quinn,0,-1.2406340929455721,-1.3346827470340976
2064160291,Ubiquitous search for smart workspaces,2012,21,4,1,1.0,2576060276,Daniel M. Russell,0,0.016357069610664,0.0645642369777481
2089271669,The Streitz perspective computation is ubiquitous yet must be designed for human use (a festschrift for Norbert Streitz),2012,36,2,1,1.0,2576060276,Daniel M. Russell,0,-0.3329420778861145,0.29208507942249123
