1481741123	1503010809	0.5
1481741123	2000732985	0.5
1481741123	2076121309	0.5
1481741123	2106427454	0.5
1510661996	1768640214	0.5
1510661996	2055112475	0.5
1510661996	2106427454	0.5
1542734769	1547805504	0.5
1542734769	2027261940	0.5
1542734769	2168614121	0.5
1542734769	2399835300	0.5
1547805504	2076121309	0.5
1547805504	2106427454	0.5
1547805504	2141983870	0.5
1555406841	2027261940	0.5
1910357016	1503010809	0.5
1910357016	1547805504	0.5
1910357016	2055112475	0.5
1910357016	2106427454	0.5
1965432012	1975097308	0.5
1965432012	2008251716	0.5
1965432012	2037571752	0.5
1972068918	1542734769	0.5
1972068918	2135652757	0.5
1975097308	2049124404	0.5
1981878955	1952212822	0.5
1992095763	1547805504	0.5
1992095763	2008864373	0.5
1992095763	2076121309	0.5
1992095763	2168614121	0.5
1995401710	1547805504	0.5
1995401710	2106427454	0.5
1995401710	2168614121	0.5
1995401710	2171207001	0.5
1995401710	2913997340	0.5
2000732985	1981878955	0.5
2000732985	2145199795	0.5
2008251716	1972068918	0.5
2008251716	1975097308	0.5
2008251716	2049124404	0.5
2008864373	1547805504	0.5
2008864373	2076121309	0.5
2008864373	2135652757	0.5
2008864373	2141983870	0.5
2008864373	2145199795	0.5
2012240094	1503010809	0.5
2012240094	1972068918	0.5
2012240094	2049124404	0.5
2012240094	2135652757	0.5
2012240094	2168614121	0.5
2019696434	2913997340	0.5
2027261940	1510661996	0.5
2027261940	2106427454	0.5
2027261940	2145199795	0.5
2028305262	2049124404	0.5
2037571752	1975097308	0.5
2037571752	2008251716	0.5
2037571752	2049124404	0.5
2037571752	2106427454	0.5
2037571752	2293188682	0.5
2049124404	1972068918	0.5
2049124404	2027261940	0.5
2049124404	2106427454	0.5
2049124404	2119852777	0.5
2049124404	2168614121	0.5
2051272047	1547805504	0.5
2051272047	1768640214	0.5
2051272047	2008864373	0.5
2051272047	2076121309	0.5
2051272047	2106427454	0.5
2051272047	2141983870	0.5
2051272047	2145199795	0.5
2053613003	2106427454	0.5
2053953158	1542734769	0.5
2053953158	1952212822	0.5
2053953158	1972068918	0.5
2053953158	1993731683	0.5
2053953158	2106427454	0.5
2076121309	1981878955	0.5
2099121571	1768640214	0.5
2099121571	2141983870	0.5
2104774754	1972068918	0.5
2119852777	1503010809	0.5
2119852777	1992095763	0.5
2119852777	2000732985	0.5
2119852777	2051272047	0.5
2119852777	2141983870	0.5
2119852777	2168614121	0.5
2135652757	1510661996	0.5
2135652757	1952212822	0.5
2135652757	1993731683	0.5
2135652757	2027261940	0.5
2136075133	1972068918	0.5
2136075133	2049124404	0.5
2137260886	2019696434	0.5
2137260886	2028305262	0.5
2137260886	2049124404	0.5
2137260886	2104774754	0.5
2137260886	2136075133	0.5
2137260886	2293188682	0.5
2141983870	1503010809	0.5
2141983870	2000732985	0.5
2141983870	2076121309	0.5
2141983870	2106427454	0.5
2145199795	1981878955	0.5
2164911101	1510661996	0.5
2164911101	1768640214	0.5
2164911101	2055112475	0.5
2164911101	2106427454	0.5
2168614121	1555406841	0.5
2171207001	2145199795	0.5
2293188682	1555406841	0.5
2293188682	2049124404	0.5
2399835300	2008864373	0.5
2399835300	2051272047	0.5
2406029310	2019696434	0.5
2406029310	2104774754	0.5
2413996033	1542734769	0.5
2413996033	1972068918	0.5
2413996033	2019696434	0.5
2413996033	2049124404	0.5
2413996033	2053953158	0.5
2413996033	2104774754	0.5
2413996033	2168614121	0.5
2413996033	2293188682	0.5
2747194930	2019696434	0.5
2796025061	2106427454	0.5
2796025061	2171207001	0.5
2803783121	1992095763	0.5
2803783121	2000732985	0.5
2803783121	2053953158	0.5
2803783121	2406029310	0.5
2803783121	2796025061	0.5
2905905007	2049124404	0.5
2913997340	1547805504	0.5
2913997340	1768640214	0.5
2913997340	2106427454	0.5
2913997340	2171207001	0.5
