"134076612","1484947299","0",\N
"134076612","181439860","1",\N
"134076612","2001642163","0",\N
"134076612","2131149603","0",\N
"1487916660","1919405046","0",\N
"1487916660","1968211101","0",\N
"1487916660","1970502174","0",\N
"1487916660","1997556709","0",\N
"1487916660","2006960987","0",\N
"1487916660","2038869722","0",\N
"1487916660","2078569098","0",\N
"1487916660","2107353262","0",\N
"1487916660","2113755672","0",\N
"1487916660","2118041291","0",\N
"1487916660","2125669135","0",\N
"1487916660","2128156516","0",\N
"1487916660","2148819007","0",\N
"1487916660","2160811538","0",\N
"1487916660","2165535051","0",\N
"1516158759","1556474518","0",\N
"1516158759","1975273460","0",\N
"1516158759","1977629858","0",\N
"1516158759","2000916439","0",\N
"1516158759","2003361908","0",\N
"1516158759","2010457903","0",\N
"1516158759","2017563186","0",\N
"1516158759","2023478525","0",\N
"1516158759","2038219465","0",\N
"1516158759","2044950274","0",\N
"1516158759","2064171501","0",\N
"1516158759","2078790381","0",\N
"1516158759","2087147962","0",\N
"1516158759","2090252063","1",\N
"1516158759","2092834701","0",\N
"1516158759","2093979237","0",\N
"1516158759","2095468482","0",\N
"1516158759","2102524302","0",\N
"1516158759","2102969982","0",\N
"1516158759","2103572263","0",\N
"1516158759","2104697233","0",\N
"1516158759","2109071224","0",\N
"1516158759","2116598827","0",\N
"1516158759","2120304299","0",\N
"1516158759","2123518455","0",\N
"1516158759","2124334401","1",\N
"1516158759","2137254786","0",\N
"1516158759","2143427281","0",\N
"1516158759","2150327087","1",\N
"1516158759","2156333962","0",\N
"1516158759","2171005050","1",\N
"1516158759","2340806899","0",\N
"1516158759","2342142292","0",\N
"152116759","1536841592","1",\N
"152116759","2134594352","1",\N
"152116759","2137092817","1",\N
"152116759","2163438803","1",\N
"1522768299","1485200701","0",\N
"1522768299","178964424","0",\N
"1522768299","2037202491","0",\N
"1522768299","2095881341","0",\N
"1522768299","2163759350","0",\N
"1522768299","2164340711","0",\N
"1522768299","52150595","0",\N
"153525798","1741471588","0",\N
"153525798","1986168160","0",\N
"153525798","1988455256","1",\N
"153525798","1991751604","0",\N
"153525798","2012977491","0",\N
"153525798","2022194882","0",\N
"153525798","2024688313","0",\N
"153525798","2036728841","0",\N
"153525798","204453183","0",\N
"153525798","2045648663","0",\N
"153525798","2050912127","1",\N
"153525798","2054375286","0",\N
"153525798","2061208463","0",\N
"153525798","2071174181","0",\N
"153525798","2091887445","0",\N
"153525798","2097113827","0",\N
"153525798","2102969982","0",\N
"153525798","2106968553","0",\N
"153525798","2108752510","0",\N
"153525798","2123314470","0",\N
"153525798","2125613371","0",\N
"153525798","2126024701","0",\N
"153525798","2127177812","0",\N
"153525798","2138867701","0",\N
"153525798","2142682744","0",\N
"153525798","2154932805","0",\N
"153525798","2764383018","0",\N
"1542408533","131394658","0",\N
"1542408533","1565931818","0",\N
"1542408533","1981770618","0",\N
"1542408533","1982597974","0",\N
"1542408533","1983989230","0",\N
"1542408533","2040435045","0",\N
"1542408533","2049025244","0",\N
"1542408533","2050100344","0",\N
"1542408533","2054826181","0",\N
"1542408533","2086050593","0",\N
"1542408533","2095143229","0",\N
"1542408533","2151364652","0",\N
"1542408533","2161581092","0",\N
"1542408533","2166828145","0",\N
"1542408533","769373141","0",\N
"1566444941","1981797780","0",\N
"1566444941","199453125","1",\N
"1566444941","2002672054","0",\N
"1566444941","2021225710","1",\N
"1566444941","2044808477","0",\N
"1566444941","2045780317","0",\N
"1566444941","2082304472","0",\N
"1566444941","2140179941","0",\N
"1569925898","1539648202","0",\N
"1569925898","1541683673","0",\N
"1569925898","1678916964","0",\N
"1569925898","172215880","0",\N
"1569925898","1965849800","0",\N
"1569925898","1969885740","0",\N
"1569925898","1973188472","0",\N
"1569925898","1984211954","0",\N
"1569925898","1995250508","0",\N
"1569925898","2016917935","1",\N
"1569925898","2020073674","0",\N
"1569925898","2032633302","0",\N
"1569925898","2046064575","0",\N
"1569925898","2049451645","0",\N
"1569925898","2056768259","0",\N
"1569925898","2064144201","0",\N
"1569925898","2085750959","0",\N
"1569925898","2116025945","0",\N
"1569925898","2126024701","0",\N
"1569925898","2129229592","1",\N
"1569925898","2135943618","0",\N
"1569925898","2146124776","0",\N
"1569925898","2158470165","0",\N
"1569925898","2168496492","0",\N
"1569925898","24165063","0",\N
"1569925898","2484876696","0",\N
"1569925898","2489816216","0",\N
"1569925898","2615661857","0",\N
"1569925898","2783644464","0",\N
"1569925898","2982512618","0",\N
"1588502470","131394658","0",\N
"1588502470","1542408533","1",\N
"1588502470","1562675963","0",\N
"1588502470","1588262284","0",\N
"1588502470","1997586958","0",\N
"1588502470","2012177175","0",\N
"1588502470","2051899422","0",\N
"1588502470","2077948118","0",\N
"1588502470","2112951868","0",\N
"1588502470","2122350709","0",\N
"1588502470","2125715391","0",\N
"1588502470","2153837016","0",\N
"1588502470","2161581092","0",\N
"1600331948","156307932","0",\N
"1600331948","1828869659","0",\N
"1600331948","2071041367","1",\N
"1600331948","2077057201","0",\N
"1600331948","2101590414","0",\N
"1600331948","2109813080","0",\N
"1600331948","2112824399","0",\N
"1600331948","2122544819","0",\N
"1600331948","2125669135","0",\N
"1600331948","2136123282","0",\N
"1600331948","2139051474","0",\N
"1600331948","2142947554","0",\N
"1600331948","2145244769","0",\N
"1600331948","2146457423","0",\N
"1600331948","2165195887","0",\N
"1600331948","2165535051","0",\N
"1600331948","2169941319","0",\N
"1600331948","2179427518","0",\N
"1600331948","2465507094","0",\N
"1600331948","2615411791","0",\N
"1810470388","112500897","0",\N
"1810470388","1497819009","0",\N
"1810470388","1995246042","0",\N
"1810470388","1999810435","0",\N
"1810470388","2009076826","0",\N
"1810470388","2019242405","0",\N
"1810470388","2029626161","0",\N
"1810470388","2030048319","0",\N
"1810470388","2056340552","0",\N
"1810470388","2104558171","0",\N
"1810470388","2130059638","0",\N
"1810470388","2164511259","0",\N
"1810470388","230707249","0",\N
"1810470388","323366194","0",\N
"181439860","1566444941","1",\N
"181439860","2042899456","0",\N
"181439860","2058869720","1",\N
"181439860","2059803417","0",\N
"181439860","2069086357","0",\N
"181439860","2082304472","0",\N
"181439860","2090702521","0",\N
"181439860","2091234873","0",\N
"181439860","2092481071","0",\N
"181439860","2094982166","0",\N
"181439860","2109924981","0",\N
"181439860","2110915807","0",\N
"181439860","2140179941","0",\N
"181439860","2149891956","0",\N
"181439860","2167670020","0",\N
"183028079","181439860","1",\N
"183028079","1968211101","0",\N
"183028079","1997556709","0",\N
"183028079","1998408655","0",\N
"183028079","2031234745","0",\N
"183028079","2121172310","0",\N
"183028079","2148512665","0",\N
"1836876949","2160752569","0",\N
"1870821450","1599364933","0",\N
"1870821450","1963963626","0",\N
"1870821450","1980764776","0",\N
"1870821450","1990599378","0",\N
"1870821450","1995250508","0",\N
"1870821450","1997586018","0",\N
"1870821450","2015499220","0",\N
"1870821450","2062002899","0",\N
"1870821450","2074045704","0",\N
"1870821450","2085265960","0",\N
"1870821450","2085750959","0",\N
"1870821450","2105394865","0",\N
"1870821450","2133345793","0",\N
"1870821450","2145716334","0",\N
"1870821450","2615661857","0",\N
"1963693831","1485155514","0",\N
"1963693831","1510101233","0",\N
"1963693831","1574334643","0",\N
"1963693831","1591420425","0",\N
"1963693831","1596677707","0",\N
"1963693831","170235751","1",\N
"1963693831","1815090327","0",\N
"1963693831","1934661801","1",\N
"1963693831","1982465222","1",\N
"1963693831","1996471421","0",\N
"1963693831","2049192299","1",\N
"1963693831","2100953056","0",\N
"1963693831","2122484113","0",\N
"1963693831","2149136931","0",\N
"1963693831","2167670020","1",\N
"1963693831","2167769299","1",\N
"1963693831","2171301064","0",\N
"1963693831","2580542097","0",\N
"1973204444","1601520199","0",\N
"1973204444","1980519917","0",\N
"1973204444","1989408235","0",\N
"1973204444","2032232117","0",\N
"1973204444","2102849895","1",\N
"1973204444","2108715885","0",\N
"1973204444","2120314728","0",\N
"1973204444","2127514871","0",\N
"1973204444","2132480143","0",\N
"1973204444","2135643110","0",\N
"1973204444","2137364005","0",\N
"1973204444","2138727017","0",\N
"1973204444","2169787217","0",\N
"1973204444","2294171712","0",\N
"1981484301","10509420","0",\N
"1981484301","1544133109","0",\N
"1981484301","1605872579","0",\N
"1981484301","1750936040","0",\N
"1981484301","1961518243","0",\N
"1981484301","1966203219","0",\N
"1981484301","1969559525","0",\N
"1981484301","1978640248","0",\N
"1981484301","1989364439","0",\N
"1981484301","1993201839","0",\N
"1981484301","1996521647","0",\N
"1981484301","2020332226","0",\N
"1981484301","2068985162","0",\N
"1981484301","2096138083","0",\N
"1981484301","2098695997","0",\N
"1981484301","2128595120","0",\N
"1981484301","2138683923","0",\N
"1981484301","2140146296","0",\N
"1981484301","2149899926","0",\N
"1981484301","2153631628","0",\N
"1981484301","2507423002","0",\N
"1981484301","88764598","0",\N
"1988455256","1974276996","0",\N
"1988455256","1996599781","0",\N
"1988455256","2001503861","0",\N
"1988455256","2009321786","0",\N
"1988455256","2015809136","0",\N
"1988455256","2020073674","0",\N
"1988455256","2061201412","0",\N
"1988455256","2091887445","0",\N
"1988455256","2109520718","0",\N
"1988455256","2120284170","0",\N
"1988455256","2126024701","0",\N
"1988455256","2129229592","1",\N
"1988455256","2136326827","0",\N
"1988455256","2150634379","0",\N
"1988455256","2154932805","0",\N
"1991328791","1506583902","0",\N
"1991328791","1585256313","0",\N
"1991328791","1590369708","0",\N
"1991328791","1947930681","0",\N
"1991328791","1968123715","0",\N
"1991328791","1971781829","0",\N
"1991328791","1985517811","0",\N
"1991328791","1992101737","0",\N
"1991328791","1997272439","0",\N
"1991328791","2010128847","0",\N
"1991328791","2021515166","0",\N
"1991328791","2023534772","0",\N
"1991328791","2040441451","0",\N
"1991328791","2041633421","0",\N
"1991328791","2068016905","0",\N
"1991328791","2068295054","0",\N
"1991328791","2082209656","0",\N
"1991328791","2085529605","0",\N
"1991328791","2099840845","0",\N
"1991328791","2105200106","0",\N
"1991328791","2151917844","0",\N
"1991328791","2152776878","0",\N
"1991328791","2158626050","0",\N
"1991328791","2159996805","0",\N
"1991328791","2168440500","0",\N
"1991328791","2338664601","0",\N
"1991328791","627129848","0",\N
"1991328791","845017607","0",\N
"199453125","1655159000","0",\N
"199453125","1971944486","0",\N
"199453125","1981797780","0",\N
"199453125","2018415007","0",\N
"199453125","2021225710","1",\N
"199453125","2045780317","0",\N
"199453125","2085067988","0",\N
"199453125","2107031757","0",\N
"199453125","629781861","0",\N
"2001606898","1801329930","0",\N
"2001606898","1998828258","0",\N
"2001606898","2005640781","0",\N
"2001606898","2019555302","0",\N
"2001606898","2069091989","0",\N
