1964988085,Inky a sloppy command line for the web with rich visual feedback,2008,15,29,3,0.0,2104582966,Robert C. Miller,0,0.1166273472436797,-0.5562433998627391
1984995640,Motif Supporting Novice Creativity through Expert Patterns,2015,11,13,4,0.8,2222487755,Joy Kim,0,0.016357069610664,0.0645642369777481
2011806061,Fail whaling designing from deviance and failures in social computing,2012,2,1,1,1.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2010145578,CrowdCamp rapidly iterating ideas related to collective intelligence &amp; crowdsourcing,2012,2,2,2,0.0,210711014,Mira Dontcheva,0,0.016357069610664,0.0645642369777481
2010925829,Note to self examining personal information keeping in a lightweight note-taking tool,2009,5,31,2,0.0,1737547560,Max Van Kleek,0,0.016357069610664,0.0645642369777481
2028953510,Expert crowdsourcing with flash teams,2014,45,106,9,0.75,2226569051,Daniela Retelny,0,0.016357069610664,0.0645642369777481
2036625304,Crowds in two seconds enabling realtime crowd-powered interfaces,2011,23,263,1,1.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2055699460,We Are Dynamo Overcoming Stalling and Friction in Collective Action for Crowd Workers,2015,36,95,3,1.0,2223997471,Niloufar Salehi,0,0.0748210391128625,0.1923953045101454
2071846435,RepliCHI SIG from a panel to a new submission venue for replication,2012,8,13,4,0.0,2114510684,Max L. Wilson,0,0.016357069610664,0.0645642369777481
2077150935,Collabio a game for annotating people within social networks,2009,29,57,1,1.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2068772768,The trouble with social computing systems research,2011,30,29,1,1.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2062658884,Reflective physical prototyping through integrated design test and analysis,2006,31,230,3,0.0,2192055696,Bj̦rn Hartmann,0,-0.6927347062918309,0.3027660888856021
2087413814,Text Mining Emergent Human Behaviors for Interactive Systems,2015,11,1,3,1.0,2020052036,Ethan Fast,0,0.016357069610664,0.0645642369777481
2092719662,Crowdsourcing and human computation systems studies and platforms,2011,2,18,1,1.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2096674422,Gui --- phooey the case for text input,2007,29,25,2,0.0,1737547560,Max Van Kleek,0,0.05811501793867228,-0.16858374154584824
2091994904,Structured handoffs in expert crowdsourcing improve communication and work output,2014,5,3,4,0.0,2225998547,Alex Embiricos,0,-0.2903671731840586,-0.025405281641881647
2092456924,PingPong++ community customization in games and entertainment,2011,18,5,2,0.0,2463249367,Xiao Xiao,0,0.016357069610664,0.0645642369777481
2126079815,Analytic Methods for Optimizing Realtime Crowdsourcing,2012,6,34,1,1.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2127008633,Soylent a word processor with a crowd inside,2010,26,541,1,1.0,1974803209,Michael S. Bernstein,0,-0.36392477096384696,-0.5565834300923171
2136116262,Crowd-scale interactive formal reasoning and analytics,2013,29,16,4,1.0,2020052036,Ethan Fast,0,0.016357069610664,0.0645642369777481
2124793952,Break It Down A Comparison of Macro- and Microtasks,2015,12,53,4,1.0,2115900852,Justin Cheng,0,-0.18981416835303325,0.5560974403985056
2140225336,Twitch crowdsourcing crowd contributions in short bursts of time,2014,32,71,5,1.0,2810968137,Rajan Vaish,0,0.016357069610664,0.0645642369777481
2111200034,Crowd-powered interfaces,2010,8,3,1,1.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2125990861,Emergent crowd-scale programming practice in the IDE,2014,34,23,5,1.0,2020052036,Ethan Fast,0,0.016357069610664,0.0645642369777481
2156099833,Taskpos̩ exploring fluid boundaries in an associative window visualization,2008,9,22,1,1.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
