"1483752441","109677331","0",\N
"1483752441","1515179660","0",\N
"1483752441","1573665760","0",\N
"1483752441","1605443074","0",\N
"1483752441","1967265071","0",\N
"1483752441","1982067415","0",\N
"1483752441","2020073674","0",\N
"1483752441","2021304089","0",\N
"1483752441","2092437514","0",\N
"1483752441","2121324502","0",\N
"1483752441","2147471506","0",\N
"1483752441","2153260359","0",\N
"1483752441","2155029812","0",\N
"1483752441","2170908424","0",\N
"1508578805","1977660213","0",\N
"1508578805","2012026559","0",\N
"1508578805","2013230108","0",\N
"1508578805","2103865647","0",\N
"1508578805","2125623501","0",\N
"1508578805","2142448246","0",\N
"1508578805","2150634379","1",\N
"1512540314","1491504725","0",\N
"1512540314","1566929176","0",\N
"1512540314","1572019598","0",\N
"1512540314","1968211101","0",\N
"1512540314","1972610446","1",\N
"1512540314","1986443063","0",\N
"1512540314","1997008248","0",\N
"1512540314","2000877365","1",\N
"1512540314","2041747414","0",\N
"1512540314","2053483362","0",\N
"1512540314","2114325261","1",\N
"1512540314","2117423779","0",\N
"1512540314","2142325887","0",\N
"1512540314","2150634379","1",\N
"1512540314","2150874632","0",\N
"1512540314","2167686873","0",\N
"1512540314","2319519286","0",\N
"1512540314","2396507567","0",\N
"1512540314","2767760040","0",\N
"1512540314","2788836555","0",\N
"1512540314","31045409","0",\N
"1512540314","54832728","0",\N
"1512540314","654216708","0",\N
"1515665097","1526476546","0",\N
"1515665097","1597587934","0",\N
"1515665097","1833538180","0",\N
"1515665097","1852413487","0",\N
"1515665097","1965656834","0",\N
"1515665097","2004603793","0",\N
"1515665097","2005524328","1",\N
"1515665097","2050707002","0",\N
"1515665097","2062307453","0",\N
"1515665097","2062525129","1",\N
"1515665097","2066646322","0",\N
"1515665097","2096748949","0",\N
"1515665097","2138683923","0",\N
"1515665097","2150489026","1",\N
"1515665097","2150634379","1",\N
"1515665097","2167769299","1",\N
"1515665097","2310099370","0",\N
"1515665097","2999115751","0",\N
"1515665097","31045409","0",\N
"1973745650","1491087240","0",\N
"1973745650","1500864014","0",\N
"1973745650","1512540314","1",\N
"1973745650","1552242696","0",\N
"1973745650","1572019598","0",\N
"1973745650","1855207168","0",\N
"1973745650","1921923385","0",\N
"1973745650","1986443063","0",\N
"1973745650","1990614940","0",\N
"1973745650","1997008248","0",\N
"1973745650","2022844356","0",\N
"1973745650","2038609935","1",\N
"1973745650","2041747414","0",\N
"1973745650","2049949697","0",\N
"1973745650","2053483362","0",\N
"1973745650","2075583053","0",\N
"1973745650","2084554231","0",\N
"1973745650","2086454739","0",\N
"1973745650","2112362145","0",\N
"1973745650","2114325261","1",\N
"1973745650","2149916876","0",\N
"1973745650","2150634379","1",\N
"1973745650","2171849507","0",\N
"1973745650","2318591880","0",\N
"1973745650","2319519286","0",\N
"1973745650","2395679313","0",\N
"1973745650","2767760040","0",\N
"1973745650","2788836555","0",\N
"1973745650","54832728","0",\N
"1974454383","119458596","0",\N
"1974454383","1531523252","0",\N
"1974454383","1815774045","0",\N
"1974454383","1970507444","0",\N
"1974454383","1974923332","1",\N
"1974454383","2007121217","0",\N
"1974454383","2010414061","0",\N
"1974454383","2021548032","0",\N
"1974454383","2047568295","0",\N
"1974454383","2067870229","1",\N
"1974454383","2068257231","0",\N
"1974454383","2127555702","0",\N
"1974454383","2137057176","0",\N
"1974454383","2140011328","0",\N
"1974454383","2140836650","0",\N
"1974454383","2152304295","0",\N
"1974454383","2156270045","0",\N
"1974454383","2158217109","0",\N
"1974454383","2161304134","0",\N
"1974454383","2163096731","1",\N
"1974454383","2165336981","0",\N
"1974856958","1556633365","1",\N
"1974856958","2052194215","0",\N
"1974856958","2069735696","1",\N
"1974856958","2090748959","0",\N
"1974856958","2155029812","0",\N
"1984737865","135070850","0",\N
"1984737865","1979091184","0",\N
"1984737865","1986952445","0",\N
"1984737865","201515460","0",\N
"1984737865","2028424038","0",\N
"1984737865","2078840163","0",\N
"1984737865","2146729579","0",\N
"1984737865","2150634379","1",\N
"1984737865","2268674218","0",\N
"1984737865","47479067","0",\N
"1991945220","137024741","0",\N
"1991945220","1536271260","0",\N
"1991945220","1584616434","0",\N
"1991945220","2059216172","0",\N
"1993302775","129535145","0",\N
"1993302775","1517983815","0",\N
"1993302775","1535378045","0",\N
"1993302775","1536271260","0",\N
"1993302775","1983491013","0",\N
"1993302775","1991378280","0",\N
"1993302775","1996063403","0",\N
"1993302775","2112726785","1",\N
"1993302775","2171527131","0",\N
"1998962020","1491470572","0",\N
"1998962020","1970897144","0",\N
"1998962020","1984170887","0",\N
"1998962020","1986984530","0",\N
