1515240150,Application User Interface with Navigation Bar Showing Current and Prior Application Contexts,2006,14,68,3,0.0,730216159,Bas Ording,0,-0.6228867418849563,-0.37710794422910093
1035725323,Device method and graphical user interface for transitioning between user interfaces,2014,18,7,1,1.0,1978238209,Stephen O. Lemay,0,-0.6228867418849563,-0.37710794422910093
1040422226,Device method and graphical user interface for enabling conversation persistence across two or more instances of a digital assistant,2014,4264,73,2,0.0,1572082622,Donald W. Pitschel,0,-1.6876306784118844,-1.5756152676605875
1546464291,Context-aware voice guidance,2013,630,178,3,0.0,735574727,Seejo K. Pylappan,0,0.016357069610664,0.0645642369777481
1538007219,Portable multifunction device method and graphical user interface for interacting with user input elements in displayed content,2007,39,184,2,0.666667,230126819,Francisco Ryan Tolmasky,0,-1.2982927993515574,-0.8281889402773043
1929376365,Touch Screen Device Method and Graphical User Interface for Providing Maps Directions and Location-Based Information,2008,141,212,1,1.0,1978238209,Stephen O. Lemay,0,-1.86208537633416,-1.5509945271835013
1875381156,Portable electronic device supporting application switching,2008,49,123,2,0.311676,1613944755,Scott Forstall,0,-0.006445862996156533,0.019971754987482937
1955828807,Touch Screen Device Method and Graphical User Interface for Determining Commands by Applying Heuristics,2007,162,1963,8,0.666667,230126819,Francisco Ryan Tolmasky,0,-0.5622268070582553,0.023203632237539802
1932146904,Voicemail manager for portable multifunction device,2007,60,187,3,0.75,914781953,Steven P. Jobs,0,0.016357069610664,0.0645642369777481
1877870857,Methods and graphical user interfaces for editing on a portable multifunction device,2008,330,286,2,0.403056,730216159,Bas Ording,0,-0.13864722039242883,0.4064964632073876
1934101344,Email client for a portable multifunction device,2007,19,185,3,0.714286,329101424,Nitin Ganatra,0,0.36243451127494414,0.6188231810624156
1810274847,User interface for application management for a mobile device,2009,27,278,1,1.0,1978238209,Stephen O. Lemay,0,-1.137258738107497,-1.2611341850113182
1936819017,Portable electronic device with interface reconfiguration mode,2006,565,564,3,0.0,730216159,Bas Ording,0,-0.36392477096384696,-0.5565834300923171
1848754124,Device method and graphical user interface with interactive popup views,2010,168,139,1,1.0,1978238209,Stephen O. Lemay,0,-0.13864722039242883,0.4064964632073876
1849769290,Portable electronic device for instant messaging,2007,239,196,2,0.0,1968540528,Gregory N. Christie,0,-0.13864722039242883,0.4064964632073876
1817183286,Power-Off Methods for Portable Electronic Devices,2007,9,133,3,0.75,914781953,Steven P. Jobs,0,-0.5622268070582553,0.023203632237539802
1916213872,Deletion gestures on a portable multifunction device,2007,36,153,3,0.0,730216159,Bas Ording,0,0.36243451127494414,0.6188231810624156
1892580702,Touch screen device method and graphical user interface for customizing display of content category icons,2013,560,88,8,0.666667,230126819,Francisco Ryan Tolmasky,0,-0.5622268070582553,0.023203632237539802
