120567787,Special issue of the journal of usability studies designing inclusive systems,2013,3,20,1,1.0,1999639849,Patrick Langdon,0,0.1166273472436797,-0.5562433998627391
159125084,Investigating Designersâ€™ Cognitive Representations for Inclusive Interaction Between Products and Users,2010,22,9,2,1.0,720066910,Anna Mieczakowski,0,0.0748210391128625,0.1923953045101454
74345834,Exploiting Inclusive User Model for an Electronic Agriculture System,2014,3,0,3,0.236566,2154573159,Pradipta Biswas,0,-1.2483330512746331,-1.4079270952258065
58549058,SIMPLEX a simple user check-model for inclusive design,2003,0,10,1,1.0,1999639849,Patrick Langdon,0,0.016357069610664,0.0645642369777481
42940106,Principles and Concepts for Information and Communication Technology Design,2003,0,8,1,1.0,1999639849,Patrick Langdon,0,0.19273499667151017,0.3149483151666419
43742149,Older user errors in handheld touchscreen devices to what extent is prediction possible ,2011,7,9,1,1.0,1999639849,Patrick Langdon,0,-0.2418789771310894,-0.4151040797627729
130987328,Specifying an Inclusive Model of Product-User Interaction,2009,0,4,2,1.0,720066910,Anna Mieczakowski,0,0.016357069610664,0.0645642369777481
116541350,Developing an Interactive TV for the Elderly and Impaired An Inclusive Design Strategy,2013,43,1,1,1.0,1999639849,Patrick Langdon,0,-0.389423647060881,-0.06336434003243151
99732825,Providing Strategic User Information for Designers Methods and Initial Findings,2006,29,20,1,1.0,1999639849,Patrick Langdon,0,-0.031859791382248245,-1.2017952189279664
116711450,An Interoperable and Inclusive User Modeling Concept for Simulation and Adaptation,2013,49,6,2,0.0,224675491,Nikolaos Kaklanis,0,0.3871826167634955,-0.6018614944983496
167582554,Inclusive User Modeling and Simulation,2015,34,0,1,1.0,1999639849,Patrick Langdon,0,-0.7318321527203933,-0.9467240984185531
83334671,A Combinatory Approach to Assessing User Performance of Digital Interfaces,2014,14,1,1,1.0,1999639849,Patrick Langdon,0,-0.8505154155123255,-0.9976358063892512
