566308643,Social factors in the design and use of computer-mediated communication technology,2001,0,3,1,1.0,2095721151,Gloria Mark,0,-0.36392477096384696,-0.5565834300923171
1568059158,Models and Metaphors in Groupware Towards a Group-Centered Design,1997,13,4,1,1.0,2095721151,Gloria Mark,0,-0.4391103211475452,0.06451753335490848
1541515971,Navigating the virtual landscape coordinating the shared use of space,2003,49,22,2,0.0,2712679848,Phillip Jeffrey,0,-0.26324762357225345,0.41951415387038216
1518377017,What Happened to our Document in the Shared Workspace The Need for Groupware Conventions,1997,19,28,1,1.0,2095721151,Gloria Mark,0,-0.5271698191050309,0.1622152984313736
1510743610,The use of hypermedia in group problem solving an evaluation of the DOLPHIN electronic meeting room environment,1995,30,22,1,1.0,2095721151,Gloria Mark,0,-0.27104940861376475,0.572377558392227
1586479729,Coordinating Effective Work Routines with Groupware Intra- and Intergroup Conventions,1997,11,1,1,1.0,2095721151,Gloria Mark,0,-0.4922090206681558,0.3010103477778161
1877868680,Group-to-group distance collaboration examining the space between,2003,30,38,1,1.0,2095721151,Gloria Mark,0,0.016357069610664,0.0645642369777481
1602771159,Social conventions in computer-mediated communication a comparison of three online shared virtual environments,2002,30,55,1,1.0,2095721151,Gloria Mark,0,0.016357069610664,0.0645642369777481
1964534363,Constructing social systems through computer-mediated communication,1999,36,39,2,0.0,2723575763,Barbara Becker,0,0.016357069610664,0.0645642369777481
1982401924,Blogs as a collective war diary,2012,41,35,1,1.0,2095721151,Gloria Mark,0,0.016357069610664,0.0645642369777481
1976077264,Virtually collocated teams in the workplace,2000,4,1,1,1.0,2095721151,Gloria Mark,0,-0.2903671731840586,-0.025405281641881647
1978127069,Building virtual teams perspectives on communication flexibility and trust,1998,5,7,1,1.0,2095721151,Gloria Mark,0,-0.4922090206681558,0.3010103477778161
2001465985,Technology choice as a first step in design the interplay of procedural and sensemaking processes,2002,48,7,2,0.0,2243862820,Mark Bergman,0,0.016357069610664,0.0645642369777481
1998695412,User Advocacy in Participatory Design Designersâ€˜ Experiences with a New Communication Channel,1998,34,32,2,0.705882,16612036,Uta Pankoke Babatz,0,-0.37145977224145443,0.08351175732661614
2025896128,Stress and multitasking in everyday college life an empirical study of online activity,2014,39,55,1,1.0,2095721151,Gloria Mark,0,0.016357069610664,0.0645642369777481
2019109483,Designing believable interaction by applying social conventions,1999,0,6,1,1.0,2095721151,Gloria Mark,0,0.016357069610664,0.0645642369777481
2010692845,Sharing availability information with InterruptMe,2011,15,5,3,0.0,223563474,Juan David HincapiÃ© Ramos,0,-0.5660556211367023,0.27801443311246554
2025237127,Hypermedia structures and the division of labor in meeting room collaboration,1996,26,31,1,1.0,2095721151,Gloria Mark,0,-0.27104940861376475,0.572377558392227
2016632478,Merging multiple perspectives in groupware use intra- and intergroup conventions,1997,26,25,1,1.0,2095721151,Gloria Mark,0,-0.5271698191050309,0.1622152984313736
2030749050,The POLITeam project groupware introduction in a government environment,1997,0,0,2,0.272727,656307113,Volker Wulf,0,-0.4922090206681558,0.3010103477778161
