154695374,Cooperative Artefacts - A Framework for Embedding Knowledge in Real World Objects,2005,15,23,1,1.0,217843928,Gerd Kortuem,0,0.016357069610664,0.0645642369777481
208337521,Integrating spatial information in a user interface,2007,3,0,2,0.0,44783985,Roswitha Gostner,0,-0.8505154155123255,-0.9976358063892512
210875015,Flow-Driven Ambient Guidance Using Situated Flows And Embedded Interfaces To Guide People In Pervasive Work Environments,2010,13,0,1,1.0,217843928,Gerd Kortuem,0,-0.9675525139383062,0.1764134321704876
73811306,Smart Sensing and Context,2008,0,105,1,1.0,217843928,Gerd Kortuem,0,-1.3146418169917538,-1.3857943444888707
74528161,Interacting with Proactive Community Displays,2003,17,13,1,1.0,217843928,Gerd Kortuem,0,-0.2758921994985754,0.05999373343468735
177202795,Smart Sensing and Context (EuroSSC 2007) - Adjunct Proceedings,2007,0,0,1,1.0,217843928,Gerd Kortuem,0,0.016357069610664,0.0645642369777481
153145799,Architectural Issues in Supporting Ad-hoc Collaboration with Wearable Computers,2000,3,16,1,1.0,217843928,Gerd Kortuem,0,0.36243451127494414,0.6188231810624156
821386203,Adaptation as an aspect in pervasive computing,2004,4,15,1,1.0,217843928,Gerd Kortuem,0,-1.1919656307188078,0.605027610145075
927890059,Miniaturized Display Network for Situated Glyphs Demo paper at the Ninth International Conference on Pervasive Computing,2011,0,0,1,1.0,217843928,Gerd Kortuem,0,-0.5660556211367023,0.27801443311246554
411494215,Ubiquitous displays in dynamic environments issues and opportunities,2004,11,15,1,1.0,217843928,Gerd Kortuem,0,0.016357069610664,0.0645642369777481
1505889364,Context-aware adaptive wearable computers as remote interfaces to intelligent environments,1998,21,83,1,1.0,217843928,Gerd Kortuem,0,0.5106968938013119,0.2868886285748359
1560542231,The Pendle A Personal Mediator for Mixed Initiative Environments,2005,21,2,1,1.0,217843928,Gerd Kortuem,0,-0.7374499831768171,-0.5346197521363119
1543506018,A Miniaturized Display Network for Situated Glyphs,2011,8,0,1,1.0,217843928,Gerd Kortuem,0,0.016357069610664,0.0645642369777481
1526233303,&quot;Where are you pointing at &quot; A study of remote collaboration in a wearable videoconference system,1999,13,69,1,1.0,217843928,Gerd Kortuem,0,0.43166020203589284,0.002468565260246821
1571373926,When Cyborgs meet building communities of cooperating wearable agents,1999,24,54,1,1.0,217843928,Gerd Kortuem,0,-0.0805781149641766,0.30830643138271946
1544225604,Affordance-Based design of physical interfaces for ubiquitous environments,2006,33,9,2,0.0,2155209968,Jennifer G. Sheridan,0,-0.6480143356559721,-0.2350556402039788
1544612962,Sensor networks or smart artifacts an exploration of organizational issues of an industrial health and safety monitoring system,2007,29,31,1,1.0,217843928,Gerd Kortuem,0,-0.5660556211367023,0.27801443311246554
1528192720,Cooperative Artefacts Assessing Real World Situations with Embedded Technology,2004,31,110,3,0.0,1533298846,Martin Strohbach,0,-0.5660556211367023,0.27801443311246554
1573795705,Cooperative augmentation of smart objects with projector-camera systems,2007,35,33,3,0.0,2150274024,David Molyneaux,0,0.016357069610664,0.0645642369777481
1493993957,Technology probes experiences with home energy feedback,2013,6,7,1,1.0,217843928,Gerd Kortuem,0,0.016357069610664,0.0645642369777481
1485237167,Exploring the design of a memory model for smart objects,2009,9,8,3,0.0,2216524027,Daniel Fitton,0,0.016357069610664,0.0645642369777481
1520528722,Exploring the Design of Pay-Per-Use Objects in the Construction Domain,2008,15,16,3,0.0,2216524027,Daniel Fitton,0,0.016357069610664,0.0645642369777481
1511752815,Aspect-Oriented Programming for Pervasive Computing A comparative Study,2005,25,0,1,1.0,217843928,Gerd Kortuem,0,-1.1059555715119105,0.6614108210825511
1556932918,Close Encounters Supporting Mobile Collaboration through Interchange of User Profiles,1999,17,59,1,1.0,217843928,Gerd Kortuem,0,0.21761226538854453,-0.3035664487846248
1512672714,Affordance-based Design of Physical Interfaces for Ubiquitous Computing Environments,2005,20,0,1,1.0,217843928,Gerd Kortuem,0,-0.3329420778861145,0.29208507942249123
1766331477,Spin&amp;Swing Spatial Interaction with Orientation Aware Devices,2010,2,2,1,1.0,217843928,Gerd Kortuem,0,0.016357069610664,0.0645642369777481
1590342689,Exploring the design space for situated glyphs to support dynamic work environments,2011,20,8,5,0.593346,2309583961,Fahim Kawsar,0,0.23268131804484996,0.46939373753496605
1856792030,NETMAN the design of a collaborative wearable computer system,1999,22,66,1,1.0,217843928,Gerd Kortuem,0,-0.4922090206681558,0.3010103477778161
1785367687,A methodology and software platform for building wearable communities,2002,124,15,1,1.0,217843928,Gerd Kortuem,0,0.016357069610664,0.0645642369777481
1968444938,Supporting device discovery and spontaneous interaction with spatial references,2009,22,66,5,0.153799,2011140363,Hans Gellersen,0,-1.008333928618064,-1.344045682931742
1989895214,The pendle a wearable mediator for mixed initiative environments,2005,19,4,1,1.0,217843928,Gerd Kortuem,0,-0.7374499831768171,-0.5346197521363119
2000603369,Mining temporal patterns of transport behaviour for predicting future transport usage,2013,5,20,2,0.0,1980828822,Stefan Foell,0,0.016357069610664,0.0645642369777481
2005890479,Situated interaction in ubiquitous computing,2000,64,9,3,0.0,2688824889,Albrecht Schmidt,0,-0.05540983373565696,0.22791637659409955
2004179962,Sensing and visualizing spatial relations of mobile devices,2005,28,71,1,1.0,217843928,Gerd Kortuem,0,-0.36392477096384696,-0.5565834300923171
2004408811,Situated Interaction and Context-Aware Computing,2001,20,38,1,1.0,217843928,Gerd Kortuem,0,-1.3832785163540668,0.9460037567198355
2017911247,Modelling and evaluating fluid software architectures for intelligent environments,2006,20,1,1,1.0,217843928,Gerd Kortuem,0,-0.17684561708418714,0.33448707808304967
2025619109,Interacting with proactive public displays,2003,16,16,3,0.0,2165003359,Nicolas Villar,0,-0.2758921994985754,0.05999373343468735
2046272013,Supporting interaction with the Internet of Things across objects time and space,2010,17,18,2,0.593346,2309583961,Fahim Kawsar,0,-0.6254392846039208,-0.20723407697915044
2046434803,Digital object memories in the internet of things workshop (DOME-IoT 2010),2010,18,3,6,0.0,1932922998,Michael Schneider,0,-0.5660556211367023,0.27801443311246554
2039445280,Education &amp; training - Report from the ubicomp education workshop,2004,0,5,2,0.0,141796421,Gaetano Borriello,0,-0.5660556211367023,0.27801443311246554
2051912037,HCI issue of dispersed public displays,2005,10,2,1,1.0,217843928,Gerd Kortuem,0,-0.04075708264512359,-0.02949053301769415
2046726902,An explorative comparison of magic lens and personal projection for interacting with smart objects,2010,6,22,3,0.593346,2309583961,Fahim Kawsar,0,0.5106968938013119,0.2868886285748359
2043357444,Flow-driven ambient guidance,2010,13,4,1,1.0,217843928,Gerd Kortuem,0,-0.38937202964531403,-0.03745440130454032
2071560640,Adaptive navigation support with public displays,2005,4,60,2,0.0,2152909542,Christian Kray,0,-0.04075708264512359,-0.02949053301769415
2067004171,The benefit of activity recognition for mobile phone based nursing documentation A Wizard-of-Oz study,2010,8,14,2,0.0,2230158645,Bashar Altakouri,0,0.2752947081540855,-0.07964908365691144
2065723829,Informing the design of situated glyphs for a care facility,2012,28,1,4,0.0,2588088899,Jo Vermeulen,0,-0.5660556211367023,0.27801443311246554
2094585076,Designing Pervasive Interactions for Ambient Guidance with Situated Flows,2010,13,1,2,0.593346,2309583961,Fahim Kawsar,0,-0.9824206423767592,0.11932727471347815
2087097748,Exploring cube affordance towards a classification of non-verbal dynamics of physical interfaces for wearable computing,2003,16,41,1,1.0,217843928,Gerd Kortuem,0,0.12217990103414013,-0.26408680922764516
2120521634,Informing the design of future transport information services with travel behaviour data,2013,4,3,3,0.0,1980828822,Stefan Foell,0,0.016357069610664,0.0645642369777481
2142017011,Ubicomp education current status and future directions,2004,0,0,3,0.0,2988761742,G.D. Abowd,0,-0.5660556211367023,0.27801443311246554
2142085861,Physical prototyping with Smart-Its,2004,19,97,2,0.153799,2011140363,Hans Gellersen,0,-0.6254392846039208,-0.20723407697915044
2142938006,Wearable communities augmenting social networks with wearable computers,2003,27,62,1,1.0,217843928,Gerd Kortuem,0,0.016357069610664,0.0645642369777481
2171878455,Concepts and issues in interfaces for multiple users and multiple devices,2004,13,14,2,0.0,40741879,Rainer Wasinger,0,-1.590064734507032,-1.5304953324276336
2151281404,Using an autonomous cube for basic navigation and input,2003,8,67,4,0.0,1984888092,Kristof Van Laerhoven,0,0.016357069610664,0.0645642369777481
2151513180,UbiComp for animal welfare envisioning smart environments for kenneled dogs,2014,41,19,3,0.0,2139380860,Clara Mancini,0,-0.5660556211367023,0.27801443311246554
2170147608,Ar-CHI-Tecture architecture and interaction,2012,16,6,6,0.0,2136308685,Keith Evan Green,0,-0.5660556211367023,0.27801443311246554
2415140957,Proceedings of the 3rd European Conference on Smart Sensing and Context,2008,0,0,1,1.0,217843928,Gerd Kortuem,0,0.016357069610664,0.0645642369777481
2541401223,A collaborative wearable system with remote sensing,1998,19,87,3,0.0,2687941918,Martin Bauer,0,-0.4922090206681558,0.3010103477778161
2808032017,Designing for Effective Interactions with Data in the Internet of Things,2018,6,2,3,0.0,2145329875,Annika Wolff,0,0.016357069610664,0.0645642369777481
